/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60048
[OVERALL], Throughput(ops/sec), 3160.554889421796
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 46
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07660538236077805
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 46
[TOTAL_GC_TIME_%], Time(%), 0.07660538236077805
[READ], Operations, 187596
[READ], AverageLatency(us), 17801.374288364357
[READ], MinLatency(us), 953
[READ], MaxLatency(us), 689846
[READ], Return=OK, 187599
[READ], Return=ERROR, 245
[READ], 0, 23655.074074074073
[READ], 100, 30219.59677419355
[READ], 200, 54786.194805194806
[READ], 300, 49606.289256198346
[READ], 400, 31968.038167938932
[READ], 500, 24546.79775280899
[READ], 600, 28802.690322580645
[READ], 700, 31841.317757009347
[READ], 800, 33177.698198198195
[READ], 900, 23504.140468227426
[READ], 1000, 20721.18
[READ], 1100, 24522.579335793358
[READ], 1200, 17671.93656716418
[READ], 1300, 26564.084821428572
[READ], 1400, 29013.08370044053
[READ], 1500, 24191.753623188404
[READ], 1600, 16326.902777777777
[READ], 1700, 23071.44255319149
[READ], 1800, 22390.921135646688
[READ], 1900, 19281.166666666668
