/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60080
[OVERALL], Throughput(ops/sec), 3507.8229027962716
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 68
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11318242343541945
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 68
[TOTAL_GC_TIME_%], Time(%), 0.11318242343541945
[READ], Operations, 208634
[READ], AverageLatency(us), 16491.910148873147
[READ], MinLatency(us), 930
[READ], MaxLatency(us), 516328
[READ], Return=OK, 208634
[READ], Return=ERROR, 86
[READ], 0, 23577.68888888889
[READ], 100, 43152.792207792205
[READ], 200, 32227.548076923078
[READ], 300, 57739.598360655735
[READ], 400, 35326.56746031746
[READ], 500, 17987.033033033033
[READ], 600, 14817.224376731301
[READ], 700, 18500.383333333335
[READ], 800, 17023.66964285714
[READ], 900, 18865.816860465115
[READ], 1000, 17462.512396694216
[READ], 1100, 15418.997319034852
[READ], 1200, 16446.755617977527
[READ], 1300, 16518.03092783505
[READ], 1400, 15323.890410958904
[READ], 1500, 18774.614925373135
[READ], 1600, 15457.865951742628
[READ], 1700, 14974.674185463658
[READ], 1800, 14759.557291666666
[READ], 1900, 15371.522388059702
[READ], 2000, 15528.060453400503
[READ], 2100, 15147.513020833334
[READ], 2200, 14311.056603773584
[READ], 2300, 13247.396634615385
[READ], 2400, 14238.56345177665
[READ], 2500, 16107.210256410257
[READ], 2600, 17985.510971786833
[READ], 2700, 16997.216802168023
[READ], 2800, 16105.022222222222
[READ], 2900, 14603.544270833334
[READ], 3000, 14868.075471698114
[READ], 3100, 14683.373961218836
[READ], 3200, 14747.444736842106
[READ], 3300, 16856.01104972376
[READ], 3400, 14122.087064676616
[READ], 3500, 12512.687645687645
[READ], 3600, 14916.022900763359
[READ], 3700, 13679.513368983957
[READ], 3800, 15568.468193384224
[READ], 3900, 17153.6375
[READ], 4000, 14542.707196029776
[READ], 4100, 14060.166666666666
[READ], 4200, 16019.51497005988
[READ], 4300, 17748.559375
[READ], 4400, 16292.05325443787
[READ], 4500, 18631.293969849245
[READ], 4600, 11624.574931880108
[READ], 4700, 9330.058455114822
[READ], 4800, 13421.713924050633
[READ], 4900, 9857.260233918129
[READ], 5000, 20713.47416413374
[READ], 5100, 13152.972299168976
[READ], 5200, 14060.027272727273
[READ], 5300, 16679.162790697676
[READ], 5400, 10972.605140186915
[READ], 5500, 10284.315068493152
[READ], 5600, 12426.0207852194
[READ], 5700, 14480.766990291262
[READ], 5800, 10051.68
[READ], 5900, 12979.928400954654
[READ], 6000, 11415.70942408377
[READ], 6100, 13138.667539267015
[READ], 6200, 10559.157647058824
[READ], 6300, 11107.9
[READ], 6400, 13708.131343283581
[READ], 6500, 11719.879656160458
[READ], 6600, 11384.7558685446
[READ], 6700, 11126.010152284263
[READ], 6800, 10945.11778290993
[READ], 6900, 13500.275773195875
[READ], 7000, 12530.067669172933
[READ], 7100, 13210.26404494382
[READ], 7200, 12380.20987654321
[READ], 7300, 14437.013054830288
[READ], 7400, 11187.866863905325
[READ], 7500, 13578.766447368422
[READ], 7600, 12757.65243902439
[READ], 7700, 14226.543010752688
[READ], 7800, 17369.87037037037
[READ], 7900, 13051.040372670808
[READ], 8000, 12825.008064516129
[READ], 8100, 15516.373983739837
[READ], 8200, 13701.988700564973
[READ], 8300, 12057.084656084657
[READ], 8400, 18797.478873239437
[READ], 8500, 13673.0859375
[READ], 8600, 14980.143631436315
[READ], 8700, 14755.290229885057
[READ], 8800, 14124.106442577031
[READ], 8900, 14565.376657824934
[READ], 9000, 13758.203910614526
[READ], 9100, 16277.337539432177
[READ], 9200, 16989.183431952664
[READ], 9300, 19640.13202247191
[READ], 9400, 15134.798270893372
[READ], 9500, 17191.34640522876
[READ], 9600, 15113.334415584415
[READ], 9700, 18068.720257234727
[READ], 9800, 14552.106312292359
[READ], 9900, 19270.562310030396
[READ], 10000, 14719.66875
[READ], 10100, 14745.581039755352
[READ], 10200, 14906.544198895028
[READ], 10300, 14814.993769470406
[READ], 10400, 16482.6
[READ], 10500, 13517.246031746032
[READ], 10600, 20926.309037900875
[READ], 10700, 14609.381313131313
[READ], 10800, 13476.430894308944
[READ], 10900, 15182.869109947644
[READ], 11000, 12979.965260545905
[READ], 11100, 14153.927777777777
[READ], 11200, 17587.891176470588
[READ], 11300, 17553.863636363636
[READ], 11400, 13312.206896551725
[READ], 11500, 14111.49614395887
[READ], 11600, 15145.431578947368
[READ], 11700, 14626.340720221606
[READ], 11800, 15249.832432432433
[READ], 11900, 13812.88202247191
[READ], 12000, 15787.608355091385
[READ], 12100, 12381.091891891892
[READ], 12200, 16872.807065217392
[READ], 12300, 13691.615384615385
[READ], 12400, 14844.857881136952
[READ], 12500, 13416.00731707317
[READ], 12600, 12937.230179028133
[READ], 12700, 12867.98971722365
[READ], 12800, 15941.111420612813
[READ], 12900, 18015.520215633424
[READ], 13000, 14190.222222222223
[READ], 13100, 18113.713483146068
[READ], 13200, 13709.344311377246
[READ], 13300, 17148.507936507936
[READ], 13400, 15064.814356435643
[READ], 13500, 15754.1425
[READ], 13600, 16284.497109826589
[READ], 13700, 15709.196629213484
[READ], 13800, 13688.055248618784
[READ], 13900, 15643.440476190477
[READ], 14000, 14696.987012987012
[READ], 14100, 13691.645833333334
[READ], 14200, 16286.547263681592
[READ], 14300, 16288.315186246418
[READ], 14400, 16319.213333333333
[READ], 14500, 14129.984126984127
[READ], 14600, 15311.599526066351
[READ], 14700, 12988.289156626506
[READ], 14800, 12910.558252427185
[READ], 14900, 14612.990099009901
[READ], 15000, 15326.468664850136
[READ], 15100, 13326.465968586388
[READ], 15200, 17045.469333333334
[READ], 15300, 16436.840220385675
[READ], 15400, 14163.756164383562
[READ], 15500, 16338.84702549575
[READ], 15600, 17076.67323943662
[READ], 15700, 13883.551630434782
[READ], 15800, 14804.722513089006
[READ], 15900, 13711.251908396947
[READ], 16000, 15683.574025974027
[READ], 16100, 14499.407514450868
[READ], 16200, 16942.44871794872
[READ], 16300, 14340.76127320955
[READ], 16400, 16457.383202099736
[READ], 16500, 13886.535410764873
[READ], 16600, 16253.301507537688
[READ], 16700, 14346.765463917525
[READ], 16800, 16039.64402173913
[READ], 16900, 14627.503937007874
[READ], 17000, 16986.54857142857
[READ], 17100, 15882.906077348067
[READ], 17200, 17808.787114845938
[READ], 17300, 15712.686567164179
[READ], 17400, 19724.43598615917
[READ], 17500, 18002.658536585364
[READ], 17600, 16530.41592920354
[READ], 17700, 14319.944055944055
[READ], 17800, 15076.798408488065
[READ], 17900, 15359.686781609196
[READ], 18000, 14591.919137466308
[READ], 18100, 17533.59497206704
[READ], 18200, 16812.17261904762
[READ], 18300, 18262.289808917198
[READ], 18400, 19139.661073825504
[READ], 18500, 19717.06779661017
[READ], 18600, 19232.49855072464
[READ], 18700, 17548.68820224719
[READ], 18800, 16255.708933717578
[READ], 18900, 15626.618131868132
[READ], 19000, 15427.041666666666
[READ], 19100, 15751.477653631286
[READ], 19200, 18191.533923303836
[READ], 19300, 17674.873595505618
[READ], 19400, 14228.603498542274
[READ], 19500, 17498.982808022924
[READ], 19600, 15536.665753424657
[READ], 19700, 16897.541420118345
[READ], 19800, 15312.844444444445
[READ], 19900, 15719.774535809018
[READ], 20000, 16996.0
[READ], 20100, 16992.221590909092
[READ], 20200, 15948.734806629835
[READ], 20300, 16525.560321715817
[READ], 20400, 16056.4930362117
[READ], 20500, 17245.386430678467
[READ], 20600, 17047.037735849055
[READ], 20700, 14276.220512820513
[READ], 20800, 14191.894736842105
[READ], 20900, 16827.173020527858
[READ], 21000, 15836.784741144415
[READ], 21100, 16428.767567567567
[READ], 21200, 14162.571065989847
[READ], 21300, 15711.615789473684
[READ], 21400, 16451.44350282486
[READ], 21500, 16185.57060518732
[READ], 21600, 17358.138328530258
[READ], 21700, 17082.83615819209
[READ], 21800, 16199.388429752065
[READ], 21900, 16663.544378698225
[READ], 22000, 16928.93913043478
[READ], 22100, 17721.411411411413
[READ], 22200, 17439.526470588236
[READ], 22300, 14185.449197860962
[READ], 22400, 17334.608355091383
[READ], 22500, 16131.083573487032
[READ], 22600, 14688.2725
[READ], 22700, 15170.547445255474
[READ], 22800, 15396.498630136986
[READ], 22900, 16002.05965909091
[READ], 23000, 13519.4
[READ], 23100, 18495.75
[READ], 23200, 16139.543661971831
[READ], 23300, 16730.561253561253
[READ], 23400, 16713.61581920904
[READ], 23500, 17960.189349112425
[READ], 23600, 17728.348214285714
[READ], 23700, 15739.66757493188
[READ], 23800, 16126.116666666667
[READ], 23900, 14370.179028132992
[READ], 24000, 16113.802139037432
[READ], 24100, 15635.892030848328
[READ], 24200, 15436.098143236075
[READ], 24300, 15440.992248062015
[READ], 24400, 12727.290502793296
[READ], 24500, 22203.19076923077
[READ], 24600, 16637.894150417826
[READ], 24700, 17626.32471264368
[READ], 24800, 17675.100864553315
[READ], 24900, 17170.073746312686
[READ], 25000, 17216.030211480364
[READ], 25100, 17612.912912912914
[READ], 25200, 16687.524926686216
[READ], 25300, 17066.824561403508
[READ], 25400, 16152.328611898018
[READ], 25500, 15501.892950391644
[READ], 25600, 17278.05637982196
[READ], 25700, 17097.170588235294
[READ], 25800, 18158.45259938838
[READ], 25900, 17019.521875
[READ], 26000, 16412.108108108107
[READ], 26100, 20910.83282674772
[READ], 26200, 17214.502906976744
[READ], 26300, 18516.52336448598
[READ], 26400, 17961.38198757764
[READ], 26500, 16952.794285714284
[READ], 26600, 16910.662049861498
[READ], 26700, 15582.705729166666
[READ], 26800, 17033.674220963174
[READ], 26900, 16348.180379746835
[READ], 27000, 14457.005882352942
[READ], 27100, 23113.636904761905
[READ], 27200, 16704.77808988764
[READ], 27300, 16434.097222222223
[READ], 27400, 15801.994680851063
[READ], 27500, 17441.82282282282
[READ], 27600, 16286.265415549598
[READ], 27700, 17429.515759312322
[READ], 27800, 16008.851540616246
[READ], 27900, 17802.23768115942
[READ], 28000, 17338.23167155425
[READ], 28100, 17023.06727828746
[READ], 28200, 16740.848137535817
[READ], 28300, 17374.348214285714
[READ], 28400, 17136.66766467066
[READ], 28500, 17078.335243553007
[READ], 28600, 18020.232704402515
[READ], 28700, 15022.460732984293
[READ], 28800, 16360.608450704225
[READ], 28900, 17299.76217765043
[READ], 29000, 17036.418338108884
[READ], 29100, 16811.78510028653
[READ], 29200, 16704.916905444126
[READ], 29300, 15864.266318537859
[READ], 29400, 16696.674351585014
[READ], 29500, 17402.24649859944
[READ], 29600, 17301.672566371682
[READ], 29700, 17520.16918429003
[READ], 29800, 17825.51785714286
[READ], 29900, 18298.667711598748
[READ], 30000, 13658.545180722891
[READ], 30100, 23202.668711656443
[READ], 30200, 16420.47813411079
[READ], 30300, 18924.625748502993
[READ], 30400, 18571.846875
[READ], 30500, 16803.81375358166
[READ], 30600, 17647.925595238095
[READ], 30700, 16703.159663865546
[READ], 30800, 16853.5
[READ], 30900, 17075.35616438356
[READ], 31000, 18480.46644295302
[READ], 31100, 22772.009287925695
[READ], 31200, 17700.563049853372
[READ], 31300, 19315.05442176871
[READ], 31400, 15695.042440318302
[READ], 31500, 16943.296918767508
