/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60115
[OVERALL], Throughput(ops/sec), 3651.51792397904
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 54
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08982782999251435
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 54
[TOTAL_GC_TIME_%], Time(%), 0.08982782999251435
[READ], Operations, 217283
[READ], AverageLatency(us), 15902.302131321825
[READ], MinLatency(us), 937
[READ], MaxLatency(us), 687419
[READ], Return=OK, 217283
[READ], Return=ERROR, 63
[READ], 0, 38016.833333333336
[READ], 100, 32941.12643678161
[READ], 200, 43229.60909090909
[READ], 300, 46740.38775510204
[READ], 400, 31049.858536585365
[READ], 500, 24713.967426710096
[READ], 600, 15614.758333333333
[READ], 700, 14919.214463840399
[READ], 800, 15306.758186397985
[READ], 900, 16673.23151125402
[READ], 1000, 18246.284615384615
[READ], 1100, 13779.61374407583
[READ], 1200, 13328.02277904328
[READ], 1300, 14711.029535864978
[READ], 1400, 13810.389830508475
[READ], 1500, 12157.920892494929
[READ], 1600, 15429.379403794039
[READ], 1700, 14578.751724137932
[READ], 1800, 13943.3672985782
[READ], 1900, 13325.226781857451
[READ], 2000, 12393.718279569892
[READ], 2100, 13233.919661733615
[READ], 2200, 12437.329896907217
[READ], 2300, 11150.577281191807
[READ], 2400, 11434.937373737373
[READ], 2500, 11631.945344129555
[READ], 2600, 11087.129166666668
[READ], 2700, 11485.01797752809
[READ], 2800, 15527.494623655914
[READ], 2900, 11376.929864253394
[READ], 3000, 13867.945137157107
[READ], 3100, 17330.87080103359
[READ], 3200, 14819.437777777777
[READ], 3300, 12317.963470319635
[READ], 3400, 11915.918163672655
[READ], 3500, 12165.79365079365
[READ], 3600, 17106.23933649289
[READ], 3700, 13157.892778993435
[READ], 3800, 12943.475687103593
[READ], 3900, 13105.037296037295
[READ], 4000, 11557.342672413793
[READ], 4100, 9340.399572649572
[READ], 4200, 10267.616379310344
[READ], 4300, 14433.625
[READ], 4400, 17595.51260504202
[READ], 4500, 14399.9043715847
[READ], 4600, 11524.63325740319
[READ], 4700, 16135.483568075117
[READ], 4800, 8655.538636363637
[READ], 4900, 11246.046875
[READ], 5000, 12005.73488372093
[READ], 5100, 15124.482191780822
