/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60068
[OVERALL], Throughput(ops/sec), 2701.0554704668043
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 65
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.108210694546181
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 65
[TOTAL_GC_TIME_%], Time(%), 0.108210694546181
[READ], Operations, 153893
[READ], AverageLatency(us), 20838.396736693678
[READ], MinLatency(us), 963
[READ], MaxLatency(us), 727910
[READ], Return=OK, 153894
[READ], Return=ERROR, 180
[READ], 0, 27111.485714285714
[READ], 100, 28072.79761904762
[READ], 200, 28338.14285714286
[READ], 300, 28588.279069767443
[READ], 400, 33121.82142857143
[READ], 500, 27195.10280373832
[READ], 600, 22975.283333333333
[READ], 700, 37174.101694915254
[READ], 800, 26344.10891089109
[READ], 900, 39095.03703703704
[READ], 1000, 40939.29090909091
[READ], 1100, 35882.53378378379
[READ], 1200, 27790.537037037036
[READ], 1300, 30935.72248803828
[READ], 1400, 20370.795348837208
[READ], 1500, 24248.279411764706
[READ], 1600, 24371.156398104264
[READ], 1700, 35440.388235294115
[READ], 1800, 29753.539603960395
[READ], 1900, 26577.646153846155
[READ], 2000, 28478.715846994535
[READ], 2100, 30574.497584541063
[READ], 2200, 23523.097297297296
[READ], 2300, 33643.275862068964
[READ], 2400, 33978.31343283582
[READ], 2500, 32474.38578680203
[READ], 2600, 32051.55980861244
[READ], 2700, 26854.09677419355
[READ], 2800, 25783.109826589596
[READ], 2900, 31336.289215686276
[READ], 3000, 31766.29126213592
[READ], 3100, 28709.895734597158
[READ], 3200, 22356.677884615383
[READ], 3300, 24860.255319148935
[READ], 3400, 25113.014778325123
[READ], 3500, 24795.121076233183
[READ], 3600, 22719.99519230769
[READ], 3700, 26119.126637554586
[READ], 3800, 23926.73640167364
[READ], 3900, 27641.172413793105
[READ], 4000, 25405.28205128205
