/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60071
[OVERALL], Throughput(ops/sec), 2818.564698440179
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 63
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10487589685538778
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 63
[TOTAL_GC_TIME_%], Time(%), 0.10487589685538778
[READ], Operations, 160800
[READ], AverageLatency(us), 20264.931417910448
[READ], MinLatency(us), 977
[READ], MaxLatency(us), 740635
[READ], Return=OK, 160802
[READ], Return=ERROR, 119
[READ], 0, 32486.2
[READ], 100, 105453.95833333333
[READ], 200, 109692.54
[READ], 300, 119986.34426229508
[READ], 400, 54388.40909090909
[READ], 500, 70647.62264150943
[READ], 600, 54177.56976744186
[READ], 700, 41175.670731707316
[READ], 800, 29683.86301369863
[READ], 900, 23542.114173228347
[READ], 1000, 23534.96062992126
[READ], 1100, 28057.22
[READ], 1200, 23626.574074074073
[READ], 1300, 26357.53711790393
[READ], 1400, 20727.571428571428
[READ], 1500, 39655.454545454544
[READ], 1600, 26429.347593582886
[READ], 1700, 39263.93506493507
[READ], 1800, 21399.764192139737
[READ], 1900, 29380.907216494845
[READ], 2000, 24321.429602888085
[READ], 2100, 29351.91219512195
[READ], 2200, 23293.050420168067
[READ], 2300, 20905.425531914894
[READ], 2400, 25301.5
[READ], 2500, 31891.8
[READ], 2600, 18355.945255474453
[READ], 2700, 26396.306034482757
[READ], 2800, 20184.490118577076
[READ], 2900, 30125.700483091787
[READ], 3000, 26943.786802030456
[READ], 3100, 21114.625454545454
[READ], 3200, 22804.27935222672
[READ], 3300, 22916.94930875576
[READ], 3400, 26200.24358974359
[READ], 3500, 21465.5685483871
[READ], 3600, 16825.904
[READ], 3700, 22952.719806763285
[READ], 3800, 19019.019920318726
[READ], 3900, 27659.819787985867
[READ], 4000, 20881.606870229007
[READ], 4100, 19735.087412587414
[READ], 4200, 20151.362264150943
[READ], 4300, 18093.44827586207
[READ], 4400, 14873.174089068825
[READ], 4500, 12686.457777777778
[READ], 4600, 16351.49290780142
[READ], 4700, 17335.65055762082
[READ], 4800, 15739.677165354331
[READ], 4900, 20613.602316602315
[READ], 5000, 16842.94660194175
[READ], 5100, 16296.623616236162
[READ], 5200, 22083.6106870229
[READ], 5300, 14479.073076923078
[READ], 5400, 14996.416666666666
[READ], 5500, 17409.063025210085
[READ], 5600, 17868.1589958159
[READ], 5700, 15915.154929577464
[READ], 5800, 13170.236363636364
[READ], 5900, 13234.309608540925
[READ], 6000, 16082.850746268658
[READ], 6100, 20305.799227799227
[READ], 6200, 18334.78909090909
[READ], 6300, 14771.03345724907
[READ], 6400, 17695.32286995516
[READ], 6500, 14977.861003861004
[READ], 6600, 21299.035555555554
[READ], 6700, 21012.58052434457
[READ], 6800, 18431.82481751825
[READ], 6900, 20249.314606741573
[READ], 7000, 17693.444015444016
[READ], 7100, 15301.430278884462
[READ], 7200, 21283.873188405796
[READ], 7300, 19412.136200716846
[READ], 7400, 16026.192052980132
[READ], 7500, 17037.589285714286
[READ], 7600, 18029.247349823323
[READ], 7700, 20531.315384615384
[READ], 7800, 23774.05172413793
[READ], 7900, 15156.33469387755
[READ], 8000, 18734.073469387757
[READ], 8100, 21573.007434944237
[READ], 8200, 17649.67615658363
[READ], 8300, 12098.357142857143
[READ], 8400, 17599.28252788104
[READ], 8500, 20086.20618556701
[READ], 8600, 18799.062962962962
[READ], 8700, 18169.32155477032
[READ], 8800, 18891.996363636365
[READ], 8900, 18233.305147058825
[READ], 9000, 20093.07116104869
[READ], 9100, 18591.666666666668
[READ], 9200, 19365.078651685395
[READ], 9300, 19434.589090909092
[READ], 9400, 19661.15969581749
[READ], 9500, 17745.042704626336
[READ], 9600, 20583.8007518797
[READ], 9700, 21169.628676470587
[READ], 9800, 19544.988326848248
[READ], 9900, 21804.19262295082
[READ], 10000, 22608.856540084387
[READ], 10100, 23370.81818181818
[READ], 10200, 20702.036144578313
[READ], 10300, 21846.239543726235
[READ], 10400, 18023.702205882353
[READ], 10500, 20311.138576779027
[READ], 10600, 16693.63071895425
[READ], 10700, 18530.318518518518
[READ], 10800, 19873.027972027972
[READ], 10900, 21696.08865248227
[READ], 11000, 16576.832089552237
[READ], 11100, 19040.456204379563
[READ], 11200, 22876.21167883212
[READ], 11300, 18110.76447876448
[READ], 11400, 23209.288990825688
[READ], 11500, 19692.11914893617
[READ], 11600, 27408.195744680852
[READ], 11700, 21978.168582375478
[READ], 11800, 19366.64478764479
[READ], 11900, 19455.6812749004
[READ], 12000, 15626.094736842106
[READ], 12100, 19272.480916030534
[READ], 12200, 18944.786516853932
[READ], 12300, 26421.31007751938
[READ], 12400, 20889.463601532567
[READ], 12500, 18923.386454183266
[READ], 12600, 18524.281021897812
[READ], 12700, 16091.601880877743
[READ], 12800, 18546.410646387834
[READ], 12900, 24170.567226890755
[READ], 13000, 20204.940559440558
[READ], 13100, 20971.177852348992
[READ], 13200, 17485.31818181818
[READ], 13300, 16143.099337748345
[READ], 13400, 21045.592465753423
[READ], 13500, 17136.423076923078
[READ], 13600, 18865.722222222223
[READ], 13700, 20244.460481099657
[READ], 13800, 15861.458333333334
[READ], 13900, 16425.25
[READ], 14000, 18177.10299003322
[READ], 14100, 17707.268907563026
[READ], 14200, 24747.068403908794
[READ], 14300, 18955.700374531836
[READ], 14400, 23356.80291970803
[READ], 14500, 17991.88620689655
[READ], 14600, 18818.931464174453
[READ], 14700, 18268.091205211727
[READ], 14800, 19569.59929078014
[READ], 14900, 19837.71794871795
[READ], 15000, 20633.465949820788
[READ], 15100, 21771.339416058396
[READ], 15200, 23654.784140969165
[READ], 15300, 21553.367088607596
[READ], 15400, 21804.50352112676
[READ], 15500, 18993.109489051094
[READ], 15600, 19252.417582417584
[READ], 15700, 18106.315972222223
[READ], 15800, 20098.4375
[READ], 15900, 19514.908396946565
[READ], 16000, 18994.026315789473
[READ], 16100, 21012.51094890511
[READ], 16200, 20844.039426523297
[READ], 16300, 20102.522807017544
[READ], 16400, 20656.96197718631
[READ], 16500, 21556.946768060836
[READ], 16600, 21029.452205882353
[READ], 16700, 19652.039855072464
[READ], 16800, 19068.98596491228
[READ], 16900, 20195.133828996284
[READ], 17000, 24003.084677419356
[READ], 17100, 23261.039855072464
[READ], 17200, 18933.8315018315
[READ], 17300, 19898.630952380954
[READ], 17400, 19449.48013245033
[READ], 17500, 22115.44483985765
[READ], 17600, 20555.718146718147
[READ], 17700, 20497.786231884056
[READ], 17800, 18569.269090909092
[READ], 17900, 21134.422641509434
[READ], 18000, 19924.640287769784
[READ], 18100, 24736.720588235294
[READ], 18200, 19977.35496183206
[READ], 18300, 21152.45348837209
[READ], 18400, 20886.205776173287
[READ], 18500, 19861.367424242424
[READ], 18600, 22584.89393939394
[READ], 18700, 20328.163120567377
[READ], 18800, 20170.30215827338
[READ], 18900, 22322.24031007752
[READ], 19000, 22200.797520661155
[READ], 19100, 23015.075697211156
[READ], 19200, 23358.037037037036
[READ], 19300, 20391.695804195806
[READ], 19400, 21982.44939271255
[READ], 19500, 21087.861940298506
[READ], 19600, 22145.506024096387
[READ], 19700, 22454.535055350552
[READ], 19800, 17582.34756097561
[READ], 19900, 18638.79861111111
[READ], 20000, 19924.545774647886
[READ], 20100, 17377.5641025641
[READ], 20200, 19200.76767676768
[READ], 20300, 21132.828467153286
[READ], 20400, 23064.149572649574
[READ], 20500, 25065.106837606836
[READ], 20600, 22193.39534883721
[READ], 20700, 20723.642066420663
[READ], 20800, 19985.35172413793
[READ], 20900, 18733.289752650177
[READ], 21000, 20042.58275862069
[READ], 21100, 20553.426470588234
[READ], 21200, 21234.454901960784
[READ], 21300, 21000.216911764706
[READ], 21400, 19929.847014925374
[READ], 21500, 20196.761904761905
[READ], 21600, 20517.603703703702
[READ], 21700, 19328.106796116506
[READ], 21800, 18827.948387096774
[READ], 21900, 18558.8
[READ], 22000, 20603.855513307986
[READ], 22100, 24496.394422310757
[READ], 22200, 22802.090551181103
[READ], 22300, 22435.91769547325
[READ], 22400, 22184.42194092827
[READ], 22500, 26456.176470588234
[READ], 22600, 21759.75806451613
[READ], 22700, 20369.655870445345
[READ], 22800, 22634.45575221239
[READ], 22900, 27992.634042553193
[READ], 23000, 21621.03092783505
[READ], 23100, 25263.314393939392
[READ], 23200, 19979.20394736842
[READ], 23300, 20245.184115523465
[READ], 23400, 19081.819727891158
[READ], 23500, 19811.742537313432
[READ], 23600, 19950.264604810996
[READ], 23700, 19911.83695652174
[READ], 23800, 20227.043795620437
[READ], 23900, 20323.401408450703
[READ], 24000, 20063.43157894737
[READ], 24100, 19830.580985915494
[READ], 24200, 18879.56907894737
[READ], 24300, 19988.26937269373
[READ], 24400, 20783.88432835821
[READ], 24500, 20445.9010989011
[READ], 24600, 20384.671378091873
[READ], 24700, 19549.896193771627
[READ], 24800, 21648.176691729324
[READ], 24900, 20556.32967032967
[READ], 25000, 19521.902173913044
[READ], 25100, 21449.467857142856
[READ], 25200, 18168.90322580645
[READ], 25300, 18487.536277602525
[READ], 25400, 17642.518987341773
[READ], 25500, 20467.757936507936
[READ], 25600, 21101.161403508773
[READ], 25700, 20759.809885931558
[READ], 25800, 21861.509652509652
[READ], 25900, 22605.8488372093
[READ], 26000, 19190.152482269503
[READ], 26100, 19924.472413793104
[READ], 26200, 19687.733333333334
[READ], 26300, 19626.989583333332
[READ], 26400, 19555.20890410959
[READ], 26500, 18934.643598615916
[READ], 26600, 15395.003436426117
[READ], 26700, 17050.747368421053
[READ], 26800, 23762.667711598748
[READ], 26900, 19568.583333333332
[READ], 27000, 20089.11870503597
[READ], 27100, 20557.406593406595
[READ], 27200, 18594.04605263158
[READ], 27300, 18265.506451612902
[READ], 27400, 18373.9477124183
[READ], 27500, 18501.03546099291
[READ], 27600, 18368.216949152542
[READ], 27700, 23302.43321299639
[READ], 27800, 20730.564575645756
[READ], 27900, 19054.772241992883
[READ], 28000, 19418.292253521126
[READ], 28100, 20353.512367491167
[READ], 28200, 19855.14440433213
[READ], 28300, 19232.48524590164
[READ], 28400, 18871.518272425248
[READ], 28500, 19718.13898305085
[READ], 28600, 20210.17712177122
[READ], 28700, 20636.132841328414
[READ], 28800, 20917.84892086331
[READ], 28900, 20218.102564102563
[READ], 29000, 20694.352272727272
[READ], 29100, 19912.37074829932
[READ], 29200, 19543.838028169015
[READ], 29300, 20972.779069767443
[READ], 29400, 22323.274509803923
[READ], 29500, 20432.741379310344
[READ], 29600, 20248.50354609929
[READ], 29700, 20322.932142857142
[READ], 29800, 21754.640740740742
[READ], 29900, 20311.86231884058
[READ], 30000, 20811.730038022815
[READ], 30100, 20956.435714285715
[READ], 30200, 20463.570397111915
[READ], 30300, 20385.42402826855
[READ], 30400, 19701.39929328622
[READ], 30500, 19865.65107913669
[READ], 30600, 19593.262411347518
[READ], 30700, 19016.361204013378
[READ], 30800, 21393.10408921933
[READ], 30900, 21867.584
[READ], 31000, 23122.927710843374
[READ], 31100, 21219.847328244276
[READ], 31200, 19518.414285714287
[READ], 31300, 20549.17090909091
[READ], 31400, 20020.374531835205
[READ], 31500, 21943.654135338347
[READ], 31600, 20426.985559566787
[READ], 31700, 21231.1511627907
[READ], 31800, 19252.135714285716
[READ], 31900, 20086.04498269896
[READ], 32000, 20077.624113475176
[READ], 32100, 19950.477941176472
[READ], 32200, 20296.710714285713
[READ], 32300, 21398.041353383458
[READ], 32400, 21049.100746268658
[READ], 32500, 19630.71812080537
[READ], 32600, 20822.751798561152
[READ], 32700, 21457.660231660233
[READ], 32800, 21981.049056603773
[READ], 32900, 21595.75903614458
[READ], 33000, 17425.85714285714
[READ], 33100, 12685.799401197604
[READ], 33200, 24875.182098765432
[READ], 33300, 17738.260869565216
[READ], 33400, 17568.043076923077
[READ], 33500, 18113.05047318612
[READ], 33600, 17677.958466453674
[READ], 33700, 17853.409836065573
[READ], 33800, 18518.799363057326
[READ], 33900, 18496.276315789473
[READ], 34000, 18433.463917525773
[READ], 34100, 21129.905109489053
[READ], 34200, 18780.820945945947
[READ], 34300, 19021.11447811448
[READ], 34400, 18533.767441860466
[READ], 34500, 18990.876288659794
[READ], 34600, 19404.467741935485
[READ], 34700, 20830.443636363638
[READ], 34800, 18260.832786885247
[READ], 34900, 18033.029411764706
[READ], 35000, 19067.51020408163
[READ], 35100, 18479.0
[READ], 35200, 18433.745161290324
[READ], 35300, 19295.164912280703
[READ], 35400, 18393.839344262295
[READ], 35500, 19180.662162162163
[READ], 35600, 20036.097222222223
[READ], 35700, 19457.361774744026
[READ], 35800, 19913.335689045936
[READ], 35900, 19895.180212014133
[READ], 36000, 21891.584615384614
[READ], 36100, 21713.34865900383
[READ], 36200, 19251.993174061434
[READ], 36300, 18639.154838709677
[READ], 36400, 18010.299674267102
[READ], 36500, 18333.4375
[READ], 36600, 18807.661016949154
[READ], 36700, 18777.60677966102
[READ], 36800, 16019.457300275482
[READ], 36900, 17083.218649517687
[READ], 37000, 19451.79725085911
[READ], 37100, 19648.518644067797
[READ], 37200, 17695.380503144654
[READ], 37300, 19162.589285714286
[READ], 37400, 20384.003623188404
[READ], 37500, 20206.503623188404
[READ], 37600, 19769.80769230769
[READ], 37700, 19821.146341463416
[READ], 37800, 20188.542857142857
[READ], 37900, 19583.99644128114
[READ], 38000, 20204.91335740072
[READ], 38100, 19481.330985915494
[READ], 38200, 19882.579124579126
[READ], 38300, 19650.110294117647
[READ], 38400, 20719.764925373136
[READ], 38500, 15949.290598290598
[READ], 38600, 29134.766666666666
[READ], 38700, 20790.357933579337
[READ], 38800, 20603.05300353357
[READ], 38900, 19949.189003436426
[READ], 39000, 19681.833333333332
[READ], 39100, 20693.89219330855
[READ], 39200, 21471.71323529412
[READ], 39300, 20972.92565055762
[READ], 39400, 19436.140410958906
[READ], 39500, 20765.965909090908
[READ], 39600, 18995.397306397306
[READ], 39700, 19206.982394366198
[READ], 39800, 20566.18213058419
[READ], 39900, 20763.93308550186
[READ], 40000, 20088.77192982456
[READ], 40100, 20909.578358208953
[READ], 40200, 20163.398576512456
[READ], 40300, 20890.454887218046
[READ], 40400, 20701.5401459854
[READ], 40500, 19543.7212543554
[READ], 40600, 20931.923076923078
[READ], 40700, 21665.987903225807
[READ], 40800, 21338.616858237547
[READ], 40900, 20937.717391304348
[READ], 41000, 22120.34251968504
[READ], 41100, 22987.95901639344
[READ], 41200, 23292.394957983193
[READ], 41300, 23311.95041322314
[READ], 41400, 21336.961403508772
[READ], 41500, 20043.83393501805
[READ], 41600, 19961.510416666668
[READ], 41700, 21325.960714285713
[READ], 41800, 20546.886029411766
[READ], 41900, 20943.2421875
[READ], 42000, 21003.690298507463
[READ], 42100, 20891.312030075187
[READ], 42200, 22204.90625
[READ], 42300, 19247.494623655915
[READ], 42400, 16494.915750915752
[READ], 42500, 20437.988764044945
[READ], 42600, 23209.23875432526
[READ], 42700, 22243.03162055336
[READ], 42800, 20297.946428571428
[READ], 42900, 19861.54909090909
[READ], 43000, 18667.949579831933
[READ], 43100, 16962.90099009901
[READ], 43200, 23430.455384615383
[READ], 43300, 17694.89024390244
[READ], 43400, 18537.681672025723
[READ], 43500, 18693.062295081967
[READ], 43600, 18945.46644295302
[READ], 43700, 18428.15699658703
[READ], 43800, 17430.969325153375
[READ], 43900, 18155.821782178216
[READ], 44000, 18841.478405315615
[READ], 44100, 22133.34439834025
[READ], 44200, 20756.690298507463
[READ], 44300, 20326.11111111111
[READ], 44400, 19551.622448979593
[READ], 44500, 17736.652037617554
[READ], 44600, 19080.65901639344
[READ], 44700, 19140.752508361205
[READ], 44800, 18018.033444816054
[READ], 44900, 20060.08591065292
[READ], 45000, 19497.13309352518
[READ], 45100, 19369.30769230769
[READ], 45200, 19480.676767676767
[READ], 45300, 18617.894197952217
[READ], 45400, 20226.45804195804
[READ], 45500, 19155.17880794702
[READ], 45600, 19381.003267973858
[READ], 45700, 18735.006535947712
[READ], 45800, 17598.75
[READ], 45900, 17876.46302250804
[READ], 46000, 18683.57239057239
[READ], 46100, 20492.68131868132
[READ], 46200, 23537.915611814347
[READ], 46300, 22368.322175732217
[READ], 46400, 18533.264705882353
[READ], 46500, 18274.066433566433
[READ], 46600, 19892.437275985663
[READ], 46700, 18359.31561461794
[READ], 46800, 17816.535714285714
[READ], 46900, 19278.744604316547
[READ], 47000, 20718.854166666668
[READ], 47100, 19947.113074204946
[READ], 47200, 20551.507092198583
[READ], 47300, 18040.020066889632
[READ], 47400, 20337.095238095237
[READ], 47500, 19787.233676975946
[READ], 47600, 19261.684745762712
[READ], 47700, 20015.653136531364
[READ], 47800, 20528.626297577855
[READ], 47900, 19457.47328244275
[READ], 48000, 19363.017804154304
[READ], 48100, 18854.58108108108
[READ], 48200, 18236.019736842107
[READ], 48300, 18783.524916943523
[READ], 48400, 19108.731707317074
[READ], 48500, 18331.241877256318
[READ], 48600, 18327.466898954703
[READ], 48700, 22665.172535211266
[READ], 48800, 19427.669014084506
[READ], 48900, 19369.39926739927
[READ], 49000, 18780.942446043166
[READ], 49100, 19994.622302158274
[READ], 49200, 21551.513513513513
[READ], 49300, 21992.206766917294
[READ], 49400, 20565.801526717558
[READ], 49500, 21059.01153846154
[READ], 49600, 18909.546184738956
[READ], 49700, 18307.806324110672
[READ], 49800, 25690.924302788844
[READ], 49900, 27201.372093023256
[READ], 50000, 20349.43956043956
[READ], 50100, 23762.240157480315
[READ], 50200, 19599.03149606299
