/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60173
[OVERALL], Throughput(ops/sec), 3317.7172485998703
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 26
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04320874810961727
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 26
[TOTAL_GC_TIME_%], Time(%), 0.04320874810961727
[READ], Operations, 189674
[READ], AverageLatency(us), 17532.477572044667
[READ], MinLatency(us), 959
[READ], MaxLatency(us), 1065805
[READ], Return=OK, 189675
[READ], Return=ERROR, 5
[READ], 0, 33075.55737704918
[READ], 100, 31089.73722627737
[READ], 200, 32860.35964912281
[READ], 300, 17213.901538461538
[READ], 400, 17248.702702702703
[READ], 500, 13168.764204545454
[READ], 600, 17335.47837150127
[READ], 700, 12757.474103585657
[READ], 800, 10983.243460764588
[READ], 900, 11134.168695652173
[READ], 1000, 9180.593253968254
[READ], 1100, 11125.833333333334
[READ], 1200, 11168.649913344887
[READ], 1300, 9363.175379426644
[READ], 1400, 9692.468543046358
[READ], 1500, 9651.8898163606
[READ], 1600, 12250.04842615012
[READ], 1700, 12167.146435452794
[READ], 1800, 11773.297413793103
[READ], 1900, 11392.468809073724
[READ], 2000, 9419.900934579438
[READ], 2100, 9904.252650176679
[READ], 2200, 8915.945854483925
[READ], 2300, 9482.863883847549
[READ], 2400, 11519.045364891519
[READ], 2500, 9203.994307400379
[READ], 2600, 10985.072144288577
[READ], 2700, 8156.569395017794
[READ], 2800, 11092.276672694394
[READ], 2900, 9746.234408602151
[READ], 3000, 12094.651315789473
[READ], 3100, 9485.0
[READ], 3200, 9747.831877729257
[READ], 3300, 11298.38655462185
[READ], 3400, 14458.65763546798
[READ], 3500, 12361.520430107526
[READ], 3600, 9102.1968503937
[READ], 3700, 10439.215885947047
[READ], 3800, 9527.782142857142
[READ], 3900, 8318.828793774319
[READ], 4000, 9597.599033816425
[READ], 4100, 13766.701897018971
[READ], 4200, 11819.028938906753
[READ], 4300, 15835.472868217053
[READ], 4400, 15933.962800875273
[READ], 4500, 11747.115973741795
[READ], 4600, 10624.240860215054
[READ], 4700, 11563.21875
[READ], 4800, 12187.435096153846
[READ], 4900, 10809.495454545455
[READ], 5000, 12175.591981132075
[READ], 5100, 11701.96319018405
[READ], 5200, 12662.747514910538
[READ], 5300, 11007.964556962026
[READ], 5400, 12017.20506329114
[READ], 5500, 11947.069230769232
[READ], 5600, 12184.016736401674
[READ], 5700, 11351.25
[READ], 5800, 14592.873449131514
[READ], 5900, 11052.624703087886
[READ], 6000, 13609.326704545454
[READ], 6100, 14653.702702702703
[READ], 6200, 12563.31690140845
[READ], 6300, 11418.155294117647
[READ], 6400, 12869.509900990099
[READ], 6500, 12706.76021798365
[READ], 6600, 16315.423180592992
[READ], 6700, 14244.270833333334
[READ], 6800, 14696.608391608392
[READ], 6900, 12302.723237597911
[READ], 7000, 11867.89769820972
[READ], 7100, 15702.166226912928
[READ], 7200, 13745.009900990099
[READ], 7300, 13726.902631578947
[READ], 7400, 14260.717884130981
[READ], 7500, 11901.508333333333
[READ], 7600, 11924.726804123711
[READ], 7700, 11403.3676092545
[READ], 7800, 18451.59677419355
[READ], 7900, 13505.694960212202
[READ], 8000, 12103.432795698925
[READ], 8100, 12778.22619047619
[READ], 8200, 16059.461095100865
[READ], 8300, 18468.846153846152
[READ], 8400, 16043.680351906158
[READ], 8500, 20073.854938271605
[READ], 8600, 15174.480362537764
[READ], 8700, 17397.566091954024
[READ], 8800, 12677.875690607734
[READ], 8900, 15526.65644171779
[READ], 9000, 20173.823880597014
[READ], 9100, 18086.554572271387
[READ], 9200, 12469.417366946778
[READ], 9300, 16597.117142857143
[READ], 9400, 17038.1782729805
[READ], 9500, 13770.290055248619
[READ], 9600, 13476.395604395604
[READ], 9700, 17760.172839506173
[READ], 9800, 17479.091412742382
[READ], 9900, 15456.818181818182
[READ], 10000, 15680.889518413598
[READ], 10100, 18099.016077170418
[READ], 10200, 16319.9754601227
[READ], 10300, 17832.198757763974
[READ], 10400, 18990.072784810127
[READ], 10500, 19616.795774647886
[READ], 10600, 19097.1875
[READ], 10700, 18185.4089456869
[READ], 10800, 15755.342105263158
[READ], 10900, 14858.0
[READ], 11000, 17170.692520775625
[READ], 11100, 15142.823708206686
[READ], 11200, 16967.07516339869
[READ], 11300, 18231.8934169279
[READ], 11400, 16252.254491017964
[READ], 11500, 15073.19034090909
[READ], 11600, 16436.689024390245
[READ], 11700, 18139.442477876106
[READ], 11800, 17054.549206349206
[READ], 11900, 21144.412969283276
[READ], 12000, 20312.523489932886
[READ], 12100, 16335.422442244224
[READ], 12200, 17848.585139318886
[READ], 12300, 18438.476489028213
[READ], 12400, 18839.22006472492
[READ], 12500, 16481.679365079366
[READ], 12600, 17456.661073825504
[READ], 12700, 19722.466431095407
[READ], 12800, 19968.348122866893
[READ], 12900, 16995.75958188153
[READ], 13000, 19739.90747330961
[READ], 13100, 21973.124513618677
[READ], 13200, 18355.35593220339
[READ], 13300, 18836.18918918919
[READ], 13400, 18721.63696369637
[READ], 13500, 17481.4670846395
[READ], 13600, 16382.218487394957
[READ], 13700, 15172.749311294765
[READ], 13800, 15627.098666666667
[READ], 13900, 15751.181818181818
[READ], 14000, 14752.618233618234
[READ], 14100, 15867.553125
[READ], 14200, 18954.774647887323
[READ], 14300, 13916.646341463415
[READ], 14400, 14722.255384615384
[READ], 14500, 17035.701149425287
[READ], 14600, 16451.205035971223
[READ], 14700, 20140.554572271387
[READ], 14800, 17793.97204968944
[READ], 14900, 18230.61807580175
[READ], 15000, 17806.101744186046
[READ], 15100, 14850.839285714286
[READ], 15200, 15948.86607142857
[READ], 15300, 21407.13870967742
[READ], 15400, 19277.896321070235
[READ], 15500, 17124.953987730063
[READ], 15600, 20171.375
[READ], 15700, 21262.380597014926
[READ], 15800, 19133.172757475084
[READ], 15900, 15803.720108695652
[READ], 16000, 16731.371517027863
[READ], 16100, 16211.760115606936
[READ], 16200, 17173.82978723404
[READ], 16300, 17527.33734939759
