/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60048
[OVERALL], Throughput(ops/sec), 5225.835997868372
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 55
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09159339195310419
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 55
[TOTAL_GC_TIME_%], Time(%), 0.09159339195310419
[READ], Operations, 219433
[READ], AverageLatency(us), 2408.6503442964367
[READ], MinLatency(us), 178
[READ], MaxLatency(us), 900115
[READ], Return=OK, 219435
[READ], 0, 118126.19471947195
[READ], 100, 4176.776223776224
[READ], 200, 3179.7685185185187
[READ], 300, 3689.156327543424
[READ], 400, 2357.7555555555555
[READ], 500, 2915.641666666667
[READ], 600, 1604.0994475138123
[READ], 700, 2383.650205761317
[READ], 800, 1654.6004728132389
[READ], 900, 3299.837748344371
[READ], 1000, 2753.486046511628
[READ], 1100, 2696.155294117647
[READ], 1200, 2414.8942857142856
[READ], 1300, 2099.23
[READ], 1400, 1852.8854961832062
[READ], 1500, 1559.9174528301887
[READ], 1600, 1389.0960784313725
[READ], 1700, 1865.3705722070845
[READ], 1800, 1818.188524590164
[READ], 1900, 1781.736147757256
[READ], 2000, 2571.72319201995
[READ], 2100, 2698.095588235294
[READ], 2200, 2128.737891737892
[READ], 2300, 2528.1099137931033
[READ], 2400, 3486.5037313432836
[READ], 2500, 1485.3622350674373
[READ], 2600, 2338.8
[READ], 2700, 2937.994923857868
[READ], 2800, 1881.2736842105264
[READ], 2900, 1326.3481012658228
[READ], 3000, 1603.8988235294119
[READ], 3100, 2342.8260869565215
[READ], 3200, 2243.135135135135
[READ], 3300, 1223.5637450199204
[READ], 3400, 1811.762836185819
[READ], 3500, 2684.6176470588234
[READ], 3600, 3227.7596899224804
[READ], 3700, 2943.1682926829267
[READ], 3800, 1551.1759259259259
[READ], 3900, 1306.4439359267735
[READ], 4000, 3374.2770700636943
[READ], 4100, 3397.254716981132
[READ], 4200, 1905.2343387470999
[READ], 4300, 1590.3619489559164
[READ], 4400, 2428.4760869565216
[READ], 4500, 1903.4128686327078
[READ], 4600, 2459.341040462428
[READ], 4700, 2485.698947368421
[READ], 4800, 2043.3146341463414
[READ], 4900, 2400.0060790273556
[READ], 5000, 2557.313397129187
[READ], 5100, 2376.720588235294
[READ], 5200, 2947.135057471264
[READ], 5300, 2812.2161520190025
[READ], 5400, 1737.968899521531
[READ], 5500, 2320.0823529411764
[READ], 5600, 2892.2976190476193
[READ], 5700, 1671.9911308203991
[READ], 5800, 1617.8960498960498
[READ], 5900, 1764.2431693989072
[READ], 6000, 2130.984749455338
[READ], 6100, 2112.1139240506327
[READ], 6200, 2728.4236842105265
[READ], 6300, 3086.9949494949497
[READ], 6400, 2359.5668103448274
[READ], 6500, 724.4913793103449
[READ], 6600, 3135.013550135501
[READ], 6700, 1392.3408577878104
[READ], 6800, 1080.7842105263157
[READ], 6900, 3812.264705882353
[READ], 7000, 3867.7710843373493
[READ], 7100, 2489.235294117647
[READ], 7200, 1594.5829694323145
[READ], 7300, 2761.361930294906
[READ], 7400, 1134.35952848723
[READ], 7500, 2398.9714964370546
[READ], 7600, 2241.9340101522844
[READ], 7700, 2533.4317617866004
[READ], 7800, 4069.2923076923075
[READ], 7900, 2077.6632390745503
[READ], 8000, 1874.9598214285713
[READ], 8100, 1816.1485411140584
[READ], 8200, 1332.4255319148936
[READ], 8300, 2386.7393939393937
[READ], 8400, 2543.5149700598804
[READ], 8500, 2769.9639830508477
[READ], 8600, 1255.668699186992
[READ], 8700, 1113.5860566448803
[READ], 8800, 1915.9012605042017
[READ], 8900, 1567.1843971631206
[READ], 9000, 2523.429292929293
[READ], 9100, 2403.2960372960374
[READ], 9200, 2627.4417344173444
[READ], 9300, 2620.8101265822784
[READ], 9400, 1893.4621848739496
[READ], 9500, 2954.6382352941177
[READ], 9600, 2825.714285714286
[READ], 9700, 3149.461333333333
[READ], 9800, 1777.2577092511012
[READ], 9900, 1519.3426573426573
[READ], 10000, 1601.406015037594
