/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60062
[OVERALL], Throughput(ops/sec), 2840.3982551363592
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 164
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2730511804468716
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 164
[TOTAL_GC_TIME_%], Time(%), 0.2730511804468716
[READ], Operations, 170600
[READ], AverageLatency(us), 20793.692069167642
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 2387450
[READ], Return=OK, 170600
[READ], 0, 1048901.0
[READ], 100, 401504.5
[READ], 200, 1427035.0
[READ], 300, 588785.7878787878
[READ], 400, 176884.5625
[READ], 500, 251798.7142857143
[READ], 600, 940554.2857142857
[READ], 700, 282822.9552238806
[READ], 800, 88920.41450777202
[READ], 900, 10354.511627906977
[READ], 1100, 46004.1686746988
[READ], 1200, 14670.108134920634
[READ], 1300, 11184.645569620254
[READ], 1400, 24301.984848484848
[READ], 1500, 41374.5
[READ], 1600, 103384.0
[READ], 1700, 18181.74414976599
[READ], 1800, 13259.673417721518
[READ], 1900, 24089.724137931036
[READ], 2000, 19060.852540272615
[READ], 2100, 7654.882857142858
[READ], 2200, 13193.422907488986
[READ], 2300, 6940.773428232503
[READ], 2400, 12241.04592901879
[READ], 2500, 15273.929978118162
[READ], 2600, 16283.045945945945
[READ], 2700, 17464.459537572253
[READ], 2800, 17197.55255255255
[READ], 2900, 19552.15479876161
[READ], 3000, 19917.44600938967
[READ], 3100, 25921.027149321268
[READ], 3200, 31854.91707317073
[READ], 3300, 28050.858823529412
[READ], 3400, 23469.353951890036
[READ], 3500, 32353.298245614034
[READ], 3600, 52742.860869565215
[READ], 3700, 67651.57534246576
[READ], 3800, 78617.1186440678
[READ], 3900, 57102.237113402065
[READ], 4000, 44162.2625
[READ], 4100, 35195.984615384616
[READ], 4200, 15990.49442379182
[READ], 4300, 10002.862676056338
[READ], 4400, 21614.143459915613
[READ], 4500, 26234.779116465863
[READ], 4600, 25726.829875518673
[READ], 4700, 37964.02264150944
[READ], 4800, 22502.18502202643
[READ], 4900, 28656.79245283019
[READ], 5000, 22561.876288659794
[READ], 5100, 19633.93031358885
[READ], 5200, 17852.074626865673
[READ], 5300, 14152.415625
[READ], 5400, 24045.148514851484
[READ], 5500, 28499.080769230768
[READ], 5600, 20212.43769968051
[READ], 5700, 10713.145658263305
[READ], 5800, 23391.52463768116
[READ], 5900, 21120.851211072666
[READ], 6000, 21143.148014440434
[READ], 6100, 18564.103896103898
[READ], 6200, 20967.454237288137
[READ], 6300, 18688.25316455696
[READ], 6400, 13304.068669527896
[READ], 6500, 23981.362068965518
[READ], 6600, 13014.848993288591
[READ], 6700, 31149.443579766536
[READ], 6800, 17692.544444444444
[READ], 6900, 16404.421985815603
[READ], 7000, 23339.890965732087
[READ], 7100, 11372.045045045044
[READ], 7200, 10345.926829268292
[READ], 7300, 45858.1677852349
[READ], 7400, 20705.177536231884
[READ], 7500, 18541.429657794677
[READ], 7600, 22752.287974683546
[READ], 7700, 17936.04262295082
[READ], 7800, 20458.15824915825
[READ], 7900, 17378.098305084746
[READ], 8000, 5461.717647058824
[READ], 8100, 22133.61224489796
[READ], 8200, 30171.775244299675
[READ], 8300, 24364.83984375
[READ], 8400, 16696.627530364374
[READ], 8500, 9818.559027777777
[READ], 8600, 36386.6935483871
[READ], 8700, 21243.71379310345
[READ], 8800, 21042.109215017066
[READ], 8900, 20906.248251748253
[READ], 9000, 20359.521885521885
[READ], 9100, 20070.431159420288
[READ], 9200, 15510.156794425087
[READ], 9300, 22646.19795221843
[READ], 9400, 21668.078341013825
[READ], 9500, 13315.527272727273
[READ], 9600, 27789.168724279836
[READ], 9700, 17568.373068432673
[READ], 9800, 12012.41517857143
[READ], 9900, 26049.89552238806
[READ], 10000, 31661.00358422939
[READ], 10100, 20410.065217391304
[READ], 10200, 20516.382456140353
[READ], 10300, 30714.714285714286
[READ], 10400, 13789.446753246753
[READ], 10500, 22411.919708029196
[READ], 10600, 21860.778169014084
[READ], 10700, 19788.258785942493
[READ], 10800, 21370.076642335767
[READ], 10900, 19571.64784053156
[READ], 11000, 22795.294820717132
[READ], 11100, 20753.150159744408
[READ], 11200, 20278.78523489933
[READ], 11300, 19549.671009771988
[READ], 11400, 22419.654135338347
[READ], 11500, 15038.838235294117
[READ], 11600, 17939.673076923078
[READ], 11700, 31111.54117647059
[READ], 11800, 18602.139682539684
[READ], 11900, 12067.07142857143
[READ], 12000, 22951.96103896104
[READ], 12100, 25962.851711026615
[READ], 12200, 20070.075471698114
[READ], 12300, 22475.185185185186
[READ], 12400, 16492.31560283688
[READ], 12500, 15581.868794326241
[READ], 12600, 22907.439024390245
[READ], 12700, 25875.31952662722
[READ], 12800, 20395.443223443224
[READ], 12900, 17982.831615120274
[READ], 13000, 17845.62730627306
[READ], 13100, 16792.804713804715
[READ], 13200, 17513.585014409222
[READ], 13300, 30911.92953020134
[READ], 13400, 21891.769516728626
[READ], 13500, 19978.424137931033
[READ], 13600, 20795.47194719472
[READ], 13700, 20876.543252595155
[READ], 13800, 19729.65100671141
[READ], 13900, 18996.65273311897
[READ], 14000, 7891.778181818182
[READ], 14100, 19304.6
[READ], 14200, 40623.536121673
[READ], 14300, 21302.66037735849
[READ], 14400, 17428.485254691688
[READ], 14500, 21290.88888888889
[READ], 14600, 20182.630508474576
[READ], 14700, 19950.55438596491
[READ], 14800, 22909.663082437277
[READ], 14900, 21097.389655172414
[READ], 15000, 18007.394822006474
[READ], 15100, 21482.921501706485
[READ], 15200, 12451.338289962825
[READ], 15300, 32197.15350877193
[READ], 15400, 15369.368571428571
[READ], 15500, 25956.905303030304
[READ], 15600, 22194.271777003483
[READ], 15700, 22443.077966101693
[READ], 15800, 20445.003460207612
[READ], 15900, 21818.815331010454
[READ], 16000, 20336.744897959183
[READ], 16100, 20925.84249084249
[READ], 16200, 21869.858620689654
[READ], 16300, 20694.725978647686
[READ], 16400, 20524.037671232876
[READ], 16500, 21019.64285714286
[READ], 16600, 20182.56506849315
[READ], 16700, 19990.071661237784
[READ], 16800, 18654.664310954064
[READ], 16900, 24553.06640625
[READ], 17000, 20677.153284671534
[READ], 17100, 22836.429553264607
[READ], 17200, 19920.546357615895
[READ], 17300, 20978.25
[READ], 17400, 18835.3853820598
[READ], 17500, 19475.326923076922
[READ], 17600, 20457.95128939828
[READ], 17700, 20679.18060200669
[READ], 17800, 21151.181467181468
[READ], 17900, 19107.425531914894
[READ], 18000, 22770.620689655174
[READ], 18100, 19853.93890675241
[READ], 18200, 20281.139072847684
[READ], 18300, 18588.654676258993
[READ], 18400, 23318.787985865725
[READ], 18500, 20118.22147651007
[READ], 18600, 22012.239852398525
[READ], 18700, 20683.09477124183
[READ], 18800, 20282.162962962964
[READ], 18900, 14507.266666666666
[READ], 19000, 16745.91603053435
[READ], 19100, 25846.8202247191
[READ], 19200, 24794.841924398625
[READ], 19300, 22080.884488448846
[READ], 19400, 16455.837288135594
[READ], 19500, 25205.726618705037
[READ], 19600, 20301.88671875
[READ], 19700, 23700.252066115703
[READ], 19800, 22390.364238410595
[READ], 19900, 10062.771986970683
[READ], 20000, 29553.66878980892
[READ], 20100, 18320.250803858522
[READ], 20200, 21156.030821917808
[READ], 20300, 20438.892086330936
[READ], 20400, 20839.68284789644
[READ], 20500, 19325.767973856207
[READ], 20600, 20497.31186440678
[READ], 20700, 17028.29794520548
[READ], 20800, 24885.447552447553
[READ], 20900, 21883.86974789916
[READ], 21000, 21284.875816993463
[READ], 21100, 20486.725165562915
[READ], 21200, 20277.60677966102
[READ], 21300, 15063.537037037036
[READ], 21400, 12547.047457627119
[READ], 21500, 12599.180758017492
[READ], 21600, 22877.943925233645
[READ], 21700, 25799.51181102362
[READ], 21800, 20092.6996996997
[READ], 21900, 16109.747368421053
[READ], 22000, 13975.189655172413
[READ], 22100, 15703.936305732484
[READ], 22200, 14031.069620253165
[READ], 22300, 17449.527075812275
[READ], 22400, 21895.721854304637
[READ], 22500, 26560.926553672318
[READ], 22600, 34376.96842105263
[READ], 22700, 21262.604895104894
[READ], 22800, 20480.6992481203
[READ], 22900, 21775.484716157207
[READ], 23000, 4649.442105263158
[READ], 23100, 15507.58208955224
[READ], 23200, 28146.15223880597
[READ], 23300, 31746.569444444445
[READ], 23400, 21077.86301369863
[READ], 23500, 20193.149152542373
[READ], 23600, 20440.334519572953
[READ], 23700, 21023.619047619046
[READ], 23800, 20978.71875
[READ], 23900, 19601.205479452055
[READ], 24000, 21093.06418918919
[READ], 24100, 21267.149305555555
[READ], 24200, 20963.090909090908
[READ], 24300, 17987.333333333332
[READ], 24400, 19388.30745341615
[READ], 24500, 21085.942122186494
[READ], 24600, 17093.504885993487
[READ], 24700, 16195.211111111112
[READ], 24800, 14300.326710816777
[READ], 24900, 19092.456747404845
[READ], 25000, 20397.46153846154
[READ], 25100, 19493.42105263158
[READ], 25200, 25337.806338028167
[READ], 25300, 22449.76277372263
[READ], 25400, 20786.39160839161
[READ], 25500, 21107.73178807947
[READ], 25600, 21121.43157894737
[READ], 25700, 21379.549295774646
[READ], 25800, 21025.108303249097
[READ], 25900, 21096.284210526315
[READ], 26000, 21360.94425087108
[READ], 26100, 18809.71475409836
[READ], 26200, 13833.401384083045
[READ], 26300, 26800.91935483871
[READ], 26400, 19034.774305555555
[READ], 26500, 11677.369014084506
[READ], 26600, 31710.163265306124
[READ], 26700, 17032.816
[READ], 26800, 19344.40186915888
[READ], 26900, 26830.71119133574
[READ], 27000, 23309.600694444445
[READ], 27100, 19612.966417910447
[READ], 27200, 20633.26625386997
[READ], 27300, 19904.75657894737
[READ], 27400, 20462.663003663005
[READ], 27500, 20815.099667774088
[READ], 27600, 21589.345070422536
[READ], 27700, 20320.14089347079
[READ], 27800, 18307.85975609756
[READ], 27900, 20607.747474747473
[READ], 28000, 20506.27526132404
[READ], 28100, 19888.806338028167
[READ], 28200, 20633.945392491467
[READ], 28300, 19575.28387096774
[READ], 28400, 21970.64561403509
[READ], 28500, 16283.369636963696
[READ], 28600, 12453.050549450549
[READ], 28700, 25687.675862068965
[READ], 28800, 20465.8362369338
[READ], 28900, 9392.80987654321
[READ], 29000, 27090.08080808081
[READ], 29100, 20787.574324324323
[READ], 29200, 18470.358306188926
[READ], 29300, 15771.925824175823
[READ], 29400, 20431.209580838324
[READ], 29500, 9061.542510121457
[READ], 29600, 11104.344086021505
[READ], 29700, 22283.95141700405
[READ], 29800, 20049.15702479339
[READ], 29900, 33754.733695652176
[READ], 30000, 13933.711316397228
[READ], 30100, 27303.089552238805
[READ], 30200, 30957.660649819496
[READ], 30300, 26283.71747211896
[READ], 30400, 21956.647887323943
[READ], 30500, 20909.631386861314
[READ], 30600, 22214.21754385965
[READ], 30700, 22538.74609375
[READ], 30800, 18257.38787878788
[READ], 30900, 17590.9940652819
[READ], 31000, 20496.382456140353
[READ], 31100, 18120.67657992565
[READ], 31200, 20218.534161490683
[READ], 31300, 24710.84249084249
[READ], 31400, 22287.78700361011
[READ], 31500, 9980.056856187291
[READ], 31600, 19729.95142857143
[READ], 31700, 21677.03188405797
[READ], 31800, 11633.984894259818
[READ], 31900, 19415.326283987917
[READ], 32000, 13843.44966442953
[READ], 32100, 10102.527272727273
[READ], 32200, 18635.0320855615
[READ], 32300, 20964.887931034482
[READ], 32400, 11120.709030100334
[READ], 32500, 17128.044052863435
[READ], 32600, 23364.478632478633
[READ], 32700, 42335.50168350169
[READ], 32800, 20392.28526645768
[READ], 32900, 20444.916666666668
[READ], 33000, 20517.89383561644
[READ], 33100, 20086.69536423841
[READ], 33200, 19261.347972972973
[READ], 33300, 8767.494983277593
[READ], 33400, 35744.65660377358
[READ], 33500, 23456.71320754717
[READ], 33600, 21385.52857142857
[READ], 33700, 20073.22
[READ], 33800, 20603.570945945947
[READ], 33900, 20226.426573426572
[READ], 34000, 20701.360824742267
[READ], 34100, 20017.535055350552
[READ], 34200, 20568.883647798742
[READ], 34300, 20058.65359477124
[READ], 34400, 21074.279569892475
[READ], 34500, 20972.88850174216
[READ], 34600, 19451.993333333332
[READ], 34700, 21762.54909090909
[READ], 34800, 19160.75
[READ], 34900, 22870.99641577061
[READ], 35000, 14289.19254658385
[READ], 35100, 22003.194444444445
[READ], 35200, 21373.314878892732
[READ], 35300, 20671.891156462585
[READ], 35400, 20174.125
[READ], 35500, 19283.53896103896
[READ], 35600, 19753.754098360656
[READ], 35700, 22684.81297709924
[READ], 35800, 21434.02105263158
[READ], 35900, 16826.655737704918
[READ], 36000, 24379.330935251797
[READ], 36100, 20786.77700348432
[READ], 36200, 11730.683257918552
[READ], 36300, 10977.183279742765
[READ], 36400, 7747.829157175399
[READ], 36500, 17215.739811912226
[READ], 36600, 14394.09214092141
[READ], 36700, 36523.79754601227
[READ], 36800, 30845.0
[READ], 36900, 8563.861333333334
[READ], 37000, 11515.213296398892
[READ], 37100, 30615.891640866874
[READ], 37200, 28869.768656716416
[READ], 37300, 21611.135135135137
[READ], 37400, 19605.035087719298
[READ], 37500, 20684.235294117647
[READ], 37600, 20642.425531914894
[READ], 37700, 19673.598684210527
[READ], 37800, 20896.79359430605
[READ], 37900, 21454.275510204083
[READ], 38000, 21193.21582733813
[READ], 38100, 19721.75
[READ], 38200, 13739.32198142415
[READ], 38300, 19356.373529411765
[READ], 38400, 21145.807073954984
[READ], 38500, 23408.579925650556
[READ], 38600, 20370.355263157893
[READ], 38700, 20841.44599303136
[READ], 38800, 21603.2695035461
[READ], 38900, 10866.732394366198
[READ], 39000, 21014.025936599424
[READ], 39100, 22882.183391003462
[READ], 39200, 19032.10763888889
[READ], 39300, 19286.082437275985
[READ], 39400, 18416.529182879378
[READ], 39500, 23761.39094650206
[READ], 39600, 31869.253846153846
[READ], 39700, 15726.186379928315
[READ], 39800, 6990.841040462427
[READ], 39900, 11452.111872146119
[READ], 40000, 28356.746913580246
[READ], 40100, 31062.78947368421
[READ], 40200, 21485.59927797834
[READ], 40300, 20908.80412371134
[READ], 40400, 20861.917562724015
[READ], 40500, 20946.84300341297
[READ], 40600, 4509.174418604651
[READ], 40700, 25855.518633540374
[READ], 40800, 25931.13448275862
[READ], 40900, 20495.976588628764
[READ], 41000, 20446.8
[READ], 41100, 19425.305555555555
[READ], 41200, 7070.462121212121
[READ], 41300, 25040.041139240508
[READ], 41400, 17745.96835443038
[READ], 41500, 12463.036723163841
[READ], 41600, 17075.196551724137
[READ], 41700, 41503.587719298244
[READ], 41800, 18140.511363636364
[READ], 41900, 26437.2723880597
[READ], 42000, 9912.011428571428
[READ], 42100, 14733.72
[READ], 42200, 30960.12539184953
[READ], 42300, 29141.45816733068
[READ], 42400, 20193.03355704698
[READ], 42500, 20628.98615916955
[READ], 42600, 5161.278911564626
[READ], 42700, 27470.047923322683
[READ], 42800, 17812.894080996884
[READ], 42900, 24032.266233766233
[READ], 43000, 21696.992647058825
[READ], 43100, 19127.35494880546
[READ], 43200, 22954.814393939392
[READ], 43300, 22490.027027027027
[READ], 43400, 28054.00985221675
[READ], 43500, 14273.676646706586
[READ], 43600, 7720.806295399516
[READ], 43700, 20761.919003115265
[READ], 43800, 20587.505847953216
[READ], 43900, 16541.29179331307
[READ], 44000, 7344.860294117647
[READ], 44100, 10971.52733118971
[READ], 44200, 20098.648854961833
[READ], 44300, 63526.161654135336
[READ], 44400, 19164.506756756757
[READ], 44500, 6471.797570850203
[READ], 44600, 12965.312714776632
[READ], 44700, 29731.12323943662
[READ], 44800, 19543.408921933085
[READ], 44900, 22663.723247232472
[READ], 45000, 36014.37113402062
[READ], 45100, 13341.780991735537
[READ], 45200, 26461.907975460123
[READ], 45300, 13280.719794344473
[READ], 45400, 26365.025
[READ], 45500, 17202.755627009647
[READ], 45600, 9662.065743944637
[READ], 45700, 17679.979094076654
[READ], 45800, 25508.3
[READ], 45900, 35343.72108843538
[READ], 46000, 19523.64056939502
[READ], 46100, 17215.75182481752
[READ], 46200, 15159.594155844155
[READ], 46300, 13060.00655737705
[READ], 46400, 10347.36518771331
[READ], 46500, 14706.816192560174
[READ], 46600, 27253.069343065694
[READ], 46700, 18117.559139784946
[READ], 46800, 19968.749019607843
[READ], 46900, 37120.22222222222
[READ], 47000, 8715.276450511945
[READ], 47100, 15194.583850931676
[READ], 47200, 50405.400763358775
[READ], 47300, 21831.577777777777
[READ], 47400, 12366.72
[READ], 47500, 24910.127208480564
[READ], 47600, 15628.534534534534
[READ], 47700, 14713.06230529595
[READ], 47800, 16004.53560371517
[READ], 47900, 30594.38590604027
[READ], 48000, 23200.74021352313
[READ], 48100, 19845.904290429044
[READ], 48200, 21241.586805555555
[READ], 48300, 20510.625
[READ], 48400, 20655.187074829933
[READ], 48500, 18353.69230769231
[READ], 48600, 24227.055944055945
[READ], 48700, 20595.264492753624
[READ], 48800, 22578.489655172412
[READ], 48900, 20718.446735395188
[READ], 49000, 20227.74061433447
[READ], 49100, 21177.705263157895
[READ], 49200, 21399.909090909092
[READ], 49300, 9953.158844765343
[READ], 49400, 28508.549828178693
[READ], 49500, 27840.042194092828
[READ], 49600, 7982.238532110092
[READ], 49700, 19787.701005025127
[READ], 49800, 22460.07570977918
[READ], 49900, 20796.68813559322
[READ], 50000, 21281.610526315788
[READ], 50100, 20834.442176870747
[READ], 50200, 17547.362264150943
[READ], 50300, 23272.94773519164
[READ], 50400, 23439.819787985867
[READ], 50500, 18005.748148148148
[READ], 50600, 4283.04780876494
[READ], 50700, 40738.37546468402
[READ], 50800, 23565.166666666668
[READ], 50900, 21375.886178861787
[READ], 51000, 19565.020408163266
[READ], 51100, 14997.09225092251
[READ], 51200, 20482.575667655787
[READ], 51300, 10604.913907284768
[READ], 51400, 15654.188311688311
[READ], 51500, 9077.721362229102
[READ], 51600, 16364.889328063242
[READ], 51700, 27498.02456140351
[READ], 51800, 24175.697674418603
[READ], 51900, 42124.49310344827
[READ], 52000, 18101.02564102564
[READ], 52100, 24271.298850574713
[READ], 52200, 6572.875399361023
[READ], 52300, 12814.311594202898
[READ], 52400, 15280.98
[READ], 52500, 25758.726224783863
[READ], 52600, 15952.26923076923
[READ], 52700, 18831.820069204154
[READ], 52800, 13928.729591836734
[READ], 52900, 13599.588235294117
[READ], 53000, 36685.16473988439
[READ], 53100, 42558.462093862814
[READ], 53200, 22368.071428571428
[READ], 53300, 15622.644444444444
[READ], 53400, 5696.416666666667
[READ], 53500, 9302.216284987277
[READ], 53600, 18375.535353535353
[READ], 53700, 31129.700598802396
[READ], 53800, 38475.87209302326
[READ], 53900, 7384.156756756757
[READ], 54000, 6644.8917525773195
[READ], 54100, 16493.58940397351
[READ], 54200, 49493.186131386865
[READ], 54300, 20342.987012987014
[READ], 54400, 20899.55319148936
[READ], 54500, 9715.830303030303
[READ], 54600, 11546.764516129033
[READ], 54700, 17923.880597014926
[READ], 54800, 30231.247368421053
[READ], 54900, 12899.788461538461
[READ], 55000, 12080.876325088338
[READ], 55100, 15395.64393939394
[READ], 55200, 11115.467084639498
[READ], 55300, 36658.05670103093
[READ], 55400, 27096.875471698113
[READ], 55500, 15631.908196721311
[READ], 55600, 12624.595070422536
[READ], 55700, 43671.54887218045
[READ], 55800, 41357.43820224719
[READ], 55900, 13948.892670157067
[READ], 56000, 30704.06993006993
[READ], 56100, 6582.267665952891
[READ], 56200, 30658.6406779661
[READ], 56300, 20302.55518394649
[READ], 56400, 20577.886029411766
[READ], 56500, 20764.383606557378
[READ], 56600, 21099.171532846714
[READ], 56700, 21063.533783783783
[READ], 56800, 17133.690647482013
[READ], 56900, 17599.979591836734
[READ], 57000, 12089.74074074074
[READ], 57100, 16032.436305732484
[READ], 57200, 40752.496
[READ], 57300, 22525.226114649682
[READ], 57400, 19784.28629032258
[READ], 57500, 6119.275092936803
[READ], 57600, 43101.48809523809
[READ], 57700, 19323.915584415583
[READ], 57800, 22899.839857651245
[READ], 57900, 21368.12429378531
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 297.05
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 17806
[CLEANUP], 0, 297.05
