/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60038
[OVERALL], Throughput(ops/sec), 5184.699690196209
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 46
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07661814184349912
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 46
[TOTAL_GC_TIME_%], Time(%), 0.07661814184349912
[READ], Operations, 217958
[READ], AverageLatency(us), 2627.9431679497884
[READ], MinLatency(us), 183
[READ], MaxLatency(us), 847571
[READ], Return=OK, 217961
[READ], 0, 192239.90285714285
[READ], 100, 10547.193548387097
[READ], 200, 3200.468292682927
[READ], 300, 3518.976811594203
[READ], 400, 2422.8139013452915
[READ], 500, 2575.969465648855
[READ], 600, 2205.911214953271
[READ], 700, 2583.4617563739375
[READ], 800, 3851.6798780487807
[READ], 900, 2721.7915742793793
[READ], 1000, 2761.240963855422
[READ], 1100, 1586.0251141552512
[READ], 1200, 2651.1628498727737
[READ], 1300, 1506.54
[READ], 1400, 1749.0362811791383
[READ], 1500, 1742.615034168565
[READ], 1600, 1871.5424836601308
[READ], 1700, 1697.2364341085272
[READ], 1800, 2512.486956521739
[READ], 1900, 2938.471032745592
[READ], 2000, 2256.9504950495048
[READ], 2100, 2689.08984375
[READ], 2200, 1961.6674259681092
[READ], 2300, 2757.9190476190474
[READ], 2400, 2661.9581395348837
[READ], 2500, 2390.662525879917
[READ], 2600, 2348.1633663366338
[READ], 2700, 2216.035242290749
[READ], 2800, 2498.5724465558196
