/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 61203
[OVERALL], Throughput(ops/sec), 1063.9674525758542
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 25
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.040847670865807234
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 25
[TOTAL_GC_TIME_%], Time(%), 0.040847670865807234
[READ], Operations, 45171
[READ], AverageLatency(us), 18974.685351220916
[READ], MinLatency(us), 981
[READ], MaxLatency(us), 587256
[READ], Return=OK, 45171
[READ], Return=ERROR, 295
[READ], 0, 35437.416666666664
[READ], 100, 61206.454545454544
[READ], 200, 46898.58181818182
[READ], 300, 44347.12328767123
[READ], 400, 122997.91666666667
[READ], 500, 69678.25
[READ], 600, 38692.4375
[READ], 700, 45382.153846153844
[READ], 800, 30659.463768115944
[READ], 900, 48346.70175438596
[READ], 1000, 48115.5
[READ], 1100, 53373.60526315789
[READ], 1200, 79775.75510204081
[READ], 1300, 52205.666666666664
[READ], 1400, 32835.62962962963
[READ], 1500, 43803.808219178085
[READ], 1600, 62550.59574468085
[READ], 1700, 25879.12328767123
[READ], 1800, 33272.30588235294
[READ], 1900, 41733.83606557377
[READ], 2000, 46761.339622641506
[READ], 2100, 43002.055555555555
[READ], 2200, 43298.32142857143
[READ], 2300, 24905.396551724138
[READ], 2400, 24153.424242424244
[READ], 2500, 73600.9
[READ], 2600, 37739.56862745098
[READ], 2700, 54875.36538461538
[READ], 2800, 26405.833333333332
[READ], 2900, 46229.85897435898
[READ], 3000, 31226.044776119405
[READ], 3100, 45602.52777777778
