/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 61359
[OVERALL], Throughput(ops/sec), 1101.3217294936358
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 20
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.032595055330106426
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 20
[TOTAL_GC_TIME_%], Time(%), 0.032595055330106426
[READ], Operations, 47167
[READ], AverageLatency(us), 18950.65689995124
[READ], MinLatency(us), 1004
[READ], MaxLatency(us), 600354
[READ], Return=OK, 47167
[READ], Return=ERROR, 259
[READ], 0, 44536.4
[READ], 100, 97630.07692307692
[READ], 200, 60841.6
[READ], 300, 66578.13513513513
[READ], 400, 36416.34108527132
[READ], 500, 26646.56179775281
[READ], 600, 44048.02247191011
[READ], 700, 55892.53211009174
[READ], 800, 42909.40366972477
[READ], 900, 34705.69607843137
[READ], 1000, 29640.440860215054
[READ], 1100, 23666.125
[READ], 1200, 33084.17924528302
[READ], 1300, 32130.8064516129
[READ], 1400, 37655.63333333333
[READ], 1500, 38577.70769230769
[READ], 1600, 41936.24590163935
[READ], 1700, 33950.72289156626
[READ], 1800, 24435.022222222222
[READ], 1900, 30939.426829268294
[READ], 2000, 29634.986666666668
[READ], 2100, 47043.508771929824
[READ], 2200, 37806.87619047619
[READ], 2300, 45677.26388888889
[READ], 2400, 35555.720430107525
[READ], 2500, 27854.57608695652
[READ], 2600, 42512.16831683168
[READ], 2700, 50307.88636363636
[READ], 2800, 36920.74117647059
[READ], 2900, 53909.508771929824
[READ], 3000, 60761.35135135135
[READ], 3100, 46068.47191011236
[READ], 3200, 42797.51546391752
[READ], 3300, 22002.98888888889
[READ], 3400, 39430.41428571429
[READ], 3500, 54821.22368421053
[READ], 3600, 35127.756410256414
[READ], 3700, 41306.85542168675
[READ], 3800, 44231.48
[READ], 3900, 32228.010869565216
[READ], 4000, 38483.311111111114
[READ], 4100, 37694.22093023256
[READ], 4200, 35452.44329896907
[READ], 4300, 29293.462264150945
[READ], 4400, 40712.54794520548
[READ], 4500, 26523.802631578947
[READ], 4600, 29578.041666666668
[READ], 4700, 29702.977528089887
[READ], 4800, 35252.432835820895
[READ], 4900, 31514.25925925926
[READ], 5000, 22647.485294117647
[READ], 5100, 20693.0564516129
[READ], 5200, 30596.453608247422
[READ], 5300, 27222.069306930694
[READ], 5400, 23841.491379310344
[READ], 5500, 16814.7421875
[READ], 5600, 17706.619469026547
[READ], 5700, 15449.222222222223
[READ], 5800, 19388.007518796992
[READ], 5900, 18774.704545454544
[READ], 6000, 18130.442748091602
[READ], 6100, 17248.185185185186
[READ], 6200, 17395.610169491527
[READ], 6300, 23596.805084745763
[READ], 6400, 19230.211267605635
[READ], 6500, 22469.714285714286
[READ], 6600, 25333.358974358973
[READ], 6700, 27092.64393939394
[READ], 6800, 28958.877049180326
[READ], 6900, 24901.41121495327
[READ], 7000, 19025.010752688173
[READ], 7100, 29312.126050420167
[READ], 7200, 22520.8547008547
[READ], 7300, 16832.991596638654
[READ], 7400, 23303.41935483871
[READ], 7500, 26063.02727272727
[READ], 7600, 17274.99074074074
[READ], 7700, 25378.216
[READ], 7800, 24853.105263157893
[READ], 7900, 28630.27
[READ], 8000, 22925.406504065042
[READ], 8100, 19262.741379310344
[READ], 8200, 17687.155737704918
[READ], 8300, 22862.056603773584
[READ], 8400, 25754.350515463917
[READ], 8500, 28215.547826086957
[READ], 8600, 21708.5
[READ], 8700, 21216.21052631579
[READ], 8800, 25879.798319327732
[READ], 8900, 16980.59405940594
[READ], 9000, 21615.920792079207
[READ], 9100, 28356.439655172413
[READ], 9200, 20457.424242424244
[READ], 9300, 21319.433333333334
[READ], 9400, 17388.572916666668
[READ], 9500, 16558.743119266055
[READ], 9600, 19966.875
[READ], 9700, 19628.224
[READ], 9800, 22237.680327868853
[READ], 9900, 18030.168224299065
[READ], 10000, 20019.15652173913
[READ], 10100, 25286.70754716981
[READ], 10200, 25650.075471698114
[READ], 10300, 28836.357723577235
[READ], 10400, 23176.801652892562
[READ], 10500, 31031.25773195876
