/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 61076
[OVERALL], Throughput(ops/sec), 1049.0863841770908
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 29
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.04748182592180235
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 29
[TOTAL_GC_TIME_%], Time(%), 0.04748182592180235
[READ], Operations, 44462
[READ], AverageLatency(us), 19624.98364895866
[READ], MinLatency(us), 1012
[READ], MaxLatency(us), 552473
[READ], Return=OK, 44462
[READ], Return=ERROR, 353
[READ], 0, 74519.46153846153
[READ], 100, 113240.35714285714
[READ], 200, 289383.375
[READ], 300, 351025.5714285714
[READ], 400, 247106.2380952381
[READ], 500, 161762.2857142857
[READ], 600, 131565.64864864864
[READ], 700, 114819.97222222222
[READ], 800, 150844.06666666668
[READ], 900, 81812.36956521739
[READ], 1000, 64297.920634920636
[READ], 1100, 41261.56140350877
[READ], 1200, 65292.60784313725
[READ], 1300, 84195.75
[READ], 1400, 62565.19565217391
[READ], 1500, 45176.145161290326
[READ], 1600, 53877.666666666664
[READ], 1700, 52592.882352941175
[READ], 1800, 42429.37704918033
[READ], 1900, 49472.42622950819
[READ], 2000, 51644.32653061225
[READ], 2100, 66013.26086956522
[READ], 2200, 66649.375
[READ], 2300, 43520.84782608696
[READ], 2400, 65306.88
[READ], 2500, 65707.59322033898
[READ], 2600, 52352.49315068493
[READ], 2700, 42534.98333333333
[READ], 2800, 43512.18
[READ], 2900, 58317.87272727273
[READ], 3000, 69097.67857142857
[READ], 3100, 43311.546875
[READ], 3200, 50219.98181818182
[READ], 3300, 65234.25
[READ], 3400, 82387.92156862745
[READ], 3500, 57566.482142857145
[READ], 3600, 55251.21666666667
[READ], 3700, 48897.43103448276
[READ], 3800, 52478.81967213115
[READ], 3900, 89910.44186046511
[READ], 4000, 61195.58
