/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 61342
[OVERALL], Throughput(ops/sec), 1158.7656092073946
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 30
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.048906132829056766
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 30
[TOTAL_GC_TIME_%], Time(%), 0.048906132829056766
[READ], Operations, 49447
[READ], AverageLatency(us), 18172.71005318826
[READ], MinLatency(us), 1025
[READ], MaxLatency(us), 552711
[READ], Return=OK, 49447
[READ], Return=ERROR, 202
[READ], 0, 39802.916666666664
[READ], 100, 56981.92682926829
[READ], 200, 69605.34666666666
[READ], 300, 46053.280373831774
[READ], 400, 35426.26717557252
[READ], 500, 17869.71186440678
[READ], 600, 26928.594594594593
[READ], 700, 26424.5
[READ], 800, 33617.16935483871
[READ], 900, 27311.297709923663
[READ], 1000, 28809.834782608697
[READ], 1100, 14902.905660377359
[READ], 1200, 22905.93137254902
[READ], 1300, 27857.1
[READ], 1400, 22795.26
[READ], 1500, 21696.4
[READ], 1600, 17778.363636363636
[READ], 1700, 27813.216216216217
[READ], 1800, 26899.653846153848
[READ], 1900, 21634.278846153848
[READ], 2000, 44606.60759493671
[READ], 2100, 63252.82089552239
[READ], 2200, 43364.92941176471
[READ], 2300, 25331.752688172044
[READ], 2400, 47971.99056603773
[READ], 2500, 25405.397590361445
[READ], 2600, 47126.02040816326
[READ], 2700, 40769.21875
[READ], 2800, 29589.73404255319
[READ], 2900, 45869.41558441558
[READ], 3000, 36673.905263157896
[READ], 3100, 25910.97701149425
[READ], 3200, 35437.24444444444
[READ], 3300, 25707.69306930693
[READ], 3400, 32428.1
[READ], 3500, 42206.573033707864
[READ], 3600, 42908.720430107525
[READ], 3700, 28259.29411764706
[READ], 3800, 19772.617647058825
[READ], 3900, 29164.107843137255
[READ], 4000, 34206.34090909091
[READ], 4100, 30752.545454545456
[READ], 4200, 27179.304347826088
[READ], 4300, 33506.87155963303
[READ], 4400, 30195.26
[READ], 4500, 26840.602272727272
[READ], 4600, 30091.066666666666
[READ], 4700, 40131.683168316835
[READ], 4800, 25588.435294117648
[READ], 4900, 33084.67521367521
[READ], 5000, 16531.615384615383
[READ], 5100, 23071.826771653545
[READ], 5200, 22629.916666666668
[READ], 5300, 21651.666666666668
[READ], 5400, 23839.360294117647
[READ], 5500, 20773.75
[READ], 5600, 15095.007518796992
[READ], 5700, 19160.74342105263
[READ], 5800, 18314.38211382114
[READ], 5900, 19624.565789473683
[READ], 6000, 27463.4496124031
[READ], 6100, 22313.586466165412
[READ], 6200, 17908.51937984496
[READ], 6300, 18295.33070866142
[READ], 6400, 20009.94776119403
[READ], 6500, 16869.102739726026
[READ], 6600, 19452.167832167834
[READ], 6700, 18272.654411764706
[READ], 6800, 28055.846153846152
[READ], 6900, 23702.038095238095
[READ], 7000, 18495.653846153848
[READ], 7100, 24087.582677165356
[READ], 7200, 21996.128787878788
[READ], 7300, 17429.604838709678
[READ], 7400, 17711.601694915254
[READ], 7500, 21317.420168067227
[READ], 7600, 25019.686274509804
[READ], 7700, 19140.375
[READ], 7800, 26446.751937984496
[READ], 7900, 15362.458646616542
[READ], 8000, 17820.848
[READ], 8100, 36981.245614035084
[READ], 8200, 22587.58095238095
[READ], 8300, 23755.55118110236
[READ], 8400, 26943.483870967742
[READ], 8500, 21551.83823529412
[READ], 8600, 23602.045454545456
[READ], 8700, 28706.516853932586
[READ], 8800, 22841.81081081081
[READ], 8900, 19079.848214285714
[READ], 9000, 16773.29464285714
[READ], 9100, 19833.93076923077
[READ], 9200, 19344.98148148148
[READ], 9300, 30578.161616161615
[READ], 9400, 18328.16379310345
[READ], 9500, 31972.398058252427
[READ], 9600, 17823.19230769231
[READ], 9700, 16674.96153846154
[READ], 9800, 28459.32183908046
[READ], 9900, 26382.93396226415
[READ], 10000, 14516.688
[READ], 10100, 29012.094488188977
[READ], 10200, 19918.304
[READ], 10300, 25967.048780487807
[READ], 10400, 29770.910714285714
[READ], 10500, 30984.5
[READ], 10600, 25025.778846153848
[READ], 10700, 29271.388429752067
[READ], 10800, 25830.522123893807
[READ], 10900, 16261.18320610687
[READ], 11000, 30733.2
[READ], 11100, 26479.885714285716
[READ], 11200, 27669.712871287127
[READ], 11300, 29565.036231884056
[READ], 11400, 24279.877049180326
[READ], 11500, 24387.883720930233
[READ], 11600, 23729.155737704918
[READ], 11700, 38858.4435483871
[READ], 11800, 23011.308510638297
[READ], 11900, 28940.615384615383
[READ], 12000, 18993.19
[READ], 12100, 22025.204545454544
[READ], 12200, 30270.78231292517
[READ], 12300, 27736.17094017094
[READ], 12400, 27708.657894736843
[READ], 12500, 27372.565217391304
[READ], 12600, 22487.7
[READ], 12700, 22936.83870967742
[READ], 12800, 26170.154545454545
[READ], 12900, 13696.61946902655
[READ], 13000, 23070.47014925373
[READ], 13100, 22653.733870967742
[READ], 13200, 22972.786259541987
[READ], 13300, 19138.406779661018
[READ], 13400, 38355.96551724138
[READ], 13500, 21542.62626262626
[READ], 13600, 26958.19387755102
[READ], 13700, 25075.85
[READ], 13800, 23707.35714285714
[READ], 13900, 28575.69318181818
[READ], 14000, 26664.371134020617
[READ], 14100, 20903.833333333332
[READ], 14200, 24495.84745762712
[READ], 14300, 19610.058333333334
[READ], 14400, 23101.278846153848
[READ], 14500, 22252.528301886792
[READ], 14600, 26072.685393258427
[READ], 14700, 23037.752475247526
[READ], 14800, 25988.865853658535
[READ], 14900, 35002.47244094488
[READ], 15000, 23135.757281553397
[READ], 15100, 25357.947916666668
[READ], 15200, 30128.89075630252
[READ], 15300, 16556.94680851064
[READ], 15400, 25124.760683760684
[READ], 15500, 28268.6015625
[READ], 15600, 24617.512
[READ], 15700, 26814.48076923077
[READ], 15800, 23432.201923076922
[READ], 15900, 31726.409523809525
[READ], 16000, 21313.84693877551
[READ], 16100, 26918.504504504504
[READ], 16200, 27124.79245283019
[READ], 16300, 35515.10101010101
[READ], 16400, 28293.263157894737
[READ], 16500, 28515.326732673268
[READ], 16600, 31412.911504424777
[READ], 16700, 35205.58181818182
[READ], 16800, 36760.23809523809
[READ], 16900, 28419.607476635512
[READ], 17000, 31683.57608695652
[READ], 17100, 27371.172413793105
[READ], 17200, 24403.25
[READ], 17300, 28769.061855670105
[READ], 17400, 26735.905660377357
[READ], 17500, 23376.009615384617
[READ], 17600, 26378.82
[READ], 17700, 15759.9765625
[READ], 17800, 30129.510638297874
[READ], 17900, 28367.982300884956
[READ], 18000, 21551.8547008547
[READ], 18100, 20607.67816091954
[READ], 18200, 23989.885714285716
[READ], 18300, 23910.980952380953
[READ], 18400, 34863.19387755102
[READ], 18500, 31448.302083333332
[READ], 18600, 23424.260416666668
[READ], 18700, 18371.663265306124
[READ], 18800, 30608.521739130436
[READ], 18900, 21192.44230769231
[READ], 19000, 25131.010752688173
[READ], 19100, 25058.235849056604
[READ], 19200, 26115.742574257427
[READ], 19300, 21132.478723404256
[READ], 19400, 29205.44660194175
[READ], 19500, 21671.556701030928
[READ], 19600, 28886.0
[READ], 19700, 26078.3786407767
[READ], 19800, 23511.778846153848
[READ], 19900, 32063.660714285714
[READ], 20000, 28711.982608695653
[READ], 20100, 27522.691489361703
[READ], 20200, 33794.91764705882
[READ], 20300, 31969.233766233767
[READ], 20400, 28371.584415584417
[READ], 20500, 26368.932432432433
[READ], 20600, 26152.872093023256
[READ], 20700, 32924.989130434784
[READ], 20800, 26512.696629213482
[READ], 20900, 34418.69736842105
[READ], 21000, 22622.70786516854
[READ], 21100, 22421.388059701494
[READ], 21200, 18693.945945945947
[READ], 21300, 17732.873563218393
[READ], 21400, 27964.386363636364
[READ], 21500, 21974.0
[READ], 21600, 28980.645569620254
[READ], 21700, 31986.436170212764
[READ], 21800, 29884.344086021505
[READ], 21900, 26637.831683168315
[READ], 22000, 26478.1
[READ], 22100, 23773.536585365855
[READ], 22200, 19772.666666666668
[READ], 22300, 21947.478260869564
[READ], 22400, 30951.024390243903
[READ], 22500, 29192.08988764045
[READ], 22600, 33842.654320987655
[READ], 22700, 28117.738636363636
[READ], 22800, 34276.28333333333
[READ], 22900, 33126.45569620253
[READ], 23000, 18860.272727272728
[READ], 23100, 23869.698630136987
[READ], 23200, 25302.428571428572
[READ], 23300, 25386.659090909092
[READ], 23400, 25620.506024096387
[READ], 23500, 25342.83908045977
[READ], 23600, 24320.031914893618
[READ], 23700, 23450.54
[READ], 23800, 17232.261904761905
[READ], 23900, 14872.376237623763
[READ], 24000, 18760.021739130436
[READ], 24100, 29672.513513513513
[READ], 24200, 23229.722222222223
[READ], 24300, 20002.571428571428
[READ], 24400, 21487.428571428572
[READ], 24500, 21952.60465116279
[READ], 24600, 24888.855555555554
[READ], 24700, 25844.573333333334
[READ], 24800, 20614.641025641027
[READ], 24900, 23709.102564102563
[READ], 25000, 19682.909090909092
[READ], 25100, 20921.517647058823
[READ], 25200, 16203.448717948719
[READ], 25300, 13054.650793650793
[READ], 25400, 17116.735849056604
[READ], 25500, 16590.186440677968
[READ], 25600, 13680.6875
[READ], 25700, 14885.29411764706
[READ], 25800, 17466.956521739132
[READ], 25900, 17929.933333333334
[READ], 26000, 15125.25
[READ], 26100, 13468.734939759037
[READ], 26200, 15480.27027027027
[READ], 26300, 12160.04938271605
[READ], 26400, 13889.223880597016
[READ], 26500, 10586.122222222222
[READ], 26600, 10634.046875
[READ], 26700, 13441.971428571429
[READ], 26800, 10161.567901234568
[READ], 26900, 9639.922222222222
[READ], 27000, 10690.183673469388
[READ], 27100, 10815.0
[READ], 27200, 13254.387755102041
[READ], 27300, 13216.640350877193
[READ], 27400, 11084.598484848484
[READ], 27500, 12616.198581560284
[READ], 27600, 10923.8671875
[READ], 27700, 10555.353846153846
[READ], 27800, 9666.746153846154
[READ], 27900, 10170.14184397163
[READ], 28000, 8297.638095238095
[READ], 28100, 8575.459770114943
[READ], 28200, 7444.918604651163
[READ], 28300, 7753.72972972973
[READ], 28400, 8222.367647058823
[READ], 28500, 7826.948275862069
[READ], 28600, 9051.462962962964
[READ], 28700, 11016.037037037036
[READ], 28800, 8677.242424242424
[READ], 28900, 6654.6
[READ], 29000, 7227.835820895522
[READ], 29100, 5968.484375
[READ], 29200, 6611.981132075472
[READ], 29300, 7130.229508196721
[READ], 29400, 7826.4731182795695
[READ], 29500, 9884.139784946237
[READ], 29600, 8483.233333333334
[READ], 29700, 9084.981481481482
[READ], 29800, 10561.692307692309
[READ], 29900, 11689.239583333334
[READ], 30000, 13565.12380952381
[READ], 30100, 16607.702127659573
[READ], 30200, 11884.915789473684
[READ], 30300, 11141.695238095239
[READ], 30400, 11869.807692307691
[READ], 30500, 14341.666666666666
[READ], 30600, 11076.714285714286
[READ], 30700, 8573.78125
[READ], 30800, 10222.827956989247
[READ], 30900, 8570.855263157895
[READ], 31000, 8681.966292134832
[READ], 31100, 13090.082191780823
[READ], 31200, 11858.768421052631
[READ], 31300, 10558.159574468085
[READ], 31400, 11597.636363636364
[READ], 31500, 3722.617283950617
[READ], 31600, 4959.231884057971
[READ], 31700, 5288.752293577982
[READ], 31800, 7160.853932584269
[READ], 31900, 7175.589285714285
[READ], 32000, 10088.183908045978
[READ], 32100, 18109.51219512195
[READ], 32200, 13859.357142857143
[READ], 32300, 9167.036585365853
[READ], 32400, 10991.055555555555
[READ], 32500, 11117.855263157895
[READ], 32600, 10342.97435897436
[READ], 32700, 6025.7307692307695
[READ], 32800, 11463.257142857143
[READ], 32900, 8767.3
[READ], 33000, 8790.589743589744
[READ], 33100, 11791.51724137931
[READ], 33200, 9188.473684210527
[READ], 33300, 19282.180555555555
[READ], 33400, 18510.20512820513
[READ], 33500, 14712.096385542169
[READ], 33600, 18736.214285714286
[READ], 33700, 21466.15
[READ], 33800, 17267.145454545454
[READ], 33900, 16346.42857142857
[READ], 34000, 13098.58064516129
[READ], 34100, 14878.301886792453
[READ], 34200, 12057.015625
[READ], 34300, 7967.586956521739
[READ], 34400, 8157.978260869565
[READ], 34500, 7520.846153846154
[READ], 34600, 3575.121212121212
[READ], 34700, 5081.294117647059
[READ], 34800, 4197.377049180328
[READ], 34900, 4119.553191489362
[READ], 35000, 4166.529411764706
[READ], 35100, 5069.896551724138
[READ], 35200, 3744.5098039215686
[READ], 35300, 4286.25
[READ], 35400, 6379.346153846154
[READ], 35500, 6012.95744680851
[READ], 35600, 6115.569230769231
[READ], 35700, 5979.888888888889
[READ], 35800, 6160.92
[READ], 35900, 8965.71186440678
[READ], 36000, 6828.964285714285
[READ], 36100, 8377.672413793103
[READ], 36200, 7008.4
[READ], 36300, 6136.633928571428
[READ], 36400, 7676.351648351649
[READ], 36500, 9478.415384615384
[READ], 36600, 7589.035087719299
[READ], 36700, 8917.548387096775
[READ], 36800, 8310.59677419355
[READ], 36900, 6448.818181818182
[READ], 37000, 11882.805194805194
[READ], 37100, 7545.285714285715
[READ], 37200, 8975.115044247788
[READ], 37300, 10092.777777777777
[READ], 37400, 12294.547008547008
[READ], 37500, 9635.825
[READ], 37600, 10672.670329670329
[READ], 37700, 9469.52380952381
[READ], 37800, 9713.71794871795
[READ], 37900, 7405.260869565217
[READ], 38000, 10814.134328358208
[READ], 38100, 8336.346666666666
[READ], 38200, 9635.835616438357
[READ], 38300, 7898.402298850575
