/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 61248
[OVERALL], Throughput(ops/sec), 1128.5103187042841
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 57
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.093064263322884
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 57
[TOTAL_GC_TIME_%], Time(%), 0.093064263322884
[READ], Operations, 48255
[READ], AverageLatency(us), 18667.209346181742
[READ], MinLatency(us), 1017
[READ], MaxLatency(us), 609331
[READ], Return=OK, 48255
[READ], Return=ERROR, 244
[READ], 0, 48355.53333333333
[READ], 100, 44518.1724137931
[READ], 200, 34970.15789473684
[READ], 300, 45153.51764705883
[READ], 400, 49715.010869565216
[READ], 500, 39823.86111111111
[READ], 600, 53040.252873563215
[READ], 700, 33453.620689655174
[READ], 800, 28735.01111111111
[READ], 900, 41320.072289156626
[READ], 1000, 36584.19801980198
[READ], 1100, 28864.755555555555
[READ], 1200, 34822.74074074074
[READ], 1300, 29561.44827586207
[READ], 1400, 41528.916666666664
[READ], 1500, 32286.392405063292
[READ], 1600, 46960.757575757576
[READ], 1700, 35521.66216216216
[READ], 1800, 28598.43181818182
[READ], 1900, 41547.0
