/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60165
[OVERALL], Throughput(ops/sec), 1836.9816338402725
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 39
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06482174021441037
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 39
[TOTAL_GC_TIME_%], Time(%), 0.06482174021441037
[READ], Operations, 88459
[READ], AverageLatency(us), 10928.698967883427
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 2038487
[READ], Return=OK, 88459
[READ], 0, 1225343.0
[READ], 100, 1191174.0
[READ], 200, 707596.2608695652
[READ], 300, 484065.9
[READ], 400, 475731.8620689655
[READ], 600, 383287.4035087719
[READ], 700, 251252.76785714287
[READ], 800, 23027.735905044512
[READ], 900, 4246.523636363637
[READ], 1000, 5575.459854014599
[READ], 1100, 7025.818518518518
[READ], 1200, 14446.65352112676
[READ], 1300, 3983.3130081300815
[READ], 1400, 7785.015625
[READ], 1500, 3540.520249221184
[READ], 1600, 3682.5495750708214
[READ], 1700, 2429.1148459383753
[READ], 1800, 3802.0345911949685
[READ], 1900, 3749.733031674208
[READ], 2000, 7088.765690376569
[READ], 2100, 8357.62962962963
[READ], 2200, 8823.339055793991
[READ], 2300, 6616.721991701244
[READ], 2400, 7857.743119266055
[READ], 2500, 7718.572614107884
[READ], 2600, 4971.2808988764045
[READ], 2700, 4617.857819905214
[READ], 2800, 8358.326203208557
[READ], 2900, 8627.158823529411
[READ], 3000, 6819.657303370786
