/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 61535
[OVERALL], Throughput(ops/sec), 1774.8598358657675
[TOTAL_GCS_G1_Young_Generation], Count, 1
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 102
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.16575932396197285
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 1
[TOTAL_GC_TIME], Time(ms), 102
[TOTAL_GC_TIME_%], Time(%), 0.16575932396197285
[READ], Operations, 109215
[READ], AverageLatency(us), 33032.40786521998
[READ], MinLatency(us), 936
[READ], MaxLatency(us), 61291551
[READ], Return=OK, 109216
[READ], 0, 293131.73333333334
[READ], 100, 5628.888888888889
[READ], 200, 5987.060606060606
[READ], 300, 77309.11428571428
[READ], 400, 5815.509803921569
[READ], 500, 5974.883720930233
[READ], 600, 43746.69014084507
[READ], 700, 5931.375
[READ], 800, 47856.971830985916
[READ], 900, 45070.85
[READ], 1000, 6800.318681318681
[READ], 1100, 6213.833333333333
[READ], 1200, 6461.815217391304
[READ], 1300, 41871.255102040814
[READ], 1400, 6536.8317757009345
[READ], 1500, 6461.4495412844035
[READ], 1600, 6888.009900990099
[READ], 1700, 6946.861386138614
[READ], 1800, 46377.91
[READ], 1900, 7789.935779816514
[READ], 2000, 8960.29347826087
[READ], 2100, 6679.410256410257
[READ], 2200, 7157.101851851852
[READ], 2300, 53434.0505050505
[READ], 2400, 8474.236363636364
[READ], 2500, 8044.883928571428
[READ], 2600, 8463.514285714286
[READ], 2700, 8380.694444444445
[READ], 2800, 7870.0
[READ], 2900, 52427.228070175435
[READ], 3000, 7945.765625
[READ], 3100, 9103.0
[READ], 3200, 8964.74107142857
[READ], 3300, 6278.425
[READ], 3400, 48890.48120300752
[READ], 3500, 9345.174603174602
[READ], 3600, 9049.712
[READ], 3700, 9224.92372881356
[READ], 3800, 8305.03007518797
[READ], 3900, 8905.455284552845
[READ], 4000, 9280.923076923076
[READ], 4100, 9516.02608695652
[READ], 4200, 61072.71544715447
[READ], 4300, 8994.402985074626
[READ], 4400, 8730.288888888888
[READ], 4500, 9664.560344827587
[READ], 4600, 9050.993006993007
[READ], 4700, 7141.107142857143
[READ], 4800, 8458.156028368794
[READ], 4900, 8425.853146853147
[READ], 5000, 8313.180555555555
[READ], 5100, 7745.721854304636
[READ], 5200, 9121.007407407407
[READ], 5300, 9074.0
[READ], 5400, 8675.579710144928
[READ], 5500, 8229.319727891156
[READ], 5600, 9337.9296875
[READ], 5700, 75698.9075630252
[READ], 5800, 8502.475609756097
[READ], 5900, 9600.91791044776
[READ], 6000, 10134.178294573643
[READ], 6100, 9062.88275862069
[READ], 6200, 9651.812030075187
[READ], 6300, 9258.503597122302
[READ], 6400, 8967.348993288591
[READ], 6500, 9064.11971830986
[READ], 6600, 9059.776223776224
[READ], 6700, 9308.679104477613
[READ], 6800, 10820.83064516129
[READ], 6900, 13004.767676767677
[READ], 7000, 10906.373831775702
[READ], 7100, 14265.151515151516
[READ], 7200, 64544.70481927711
[READ], 7300, 8042.737804878048
[READ], 7400, 10208.109589041096
[READ], 7500, 9846.18309859155
[READ], 7600, 9890.028169014084
[READ], 7700, 81691.5579710145
[READ], 7800, 9858.93661971831
[READ], 7900, 11247.35172413793
[READ], 8000, 9810.933333333332
[READ], 8100, 10444.208053691274
[READ], 8200, 9450.630573248407
[READ], 8300, 9677.696774193548
[READ], 8400, 10887.195652173914
[READ], 8500, 11424.857142857143
[READ], 8600, 12293.984
[READ], 8700, 9287.839506172839
[READ], 8800, 9763.177631578947
[READ], 8900, 9936.28476821192
[READ], 9000, 10443.787671232876
[READ], 9100, 11479.08527131783
[READ], 9200, 12653.280991735537
[READ], 9300, 11042.783582089553
[READ], 9400, 8667.479532163743
[READ], 9500, 9389.0125
[READ], 9600, 9669.47770700637
[READ], 9700, 9843.699346405228
[READ], 9800, 77175.75428571428
[READ], 9900, 10679.027027027027
[READ], 10000, 10906.702127659575
[READ], 10100, 8422.122448979591
[READ], 10200, 8288.717391304348
[READ], 10300, 9498.376404494382
[READ], 10400, 9638.239130434782
[READ], 10500, 13587.058823529413
[READ], 10600, 10506.095238095239
[READ], 10700, 9842.441176470587
[READ], 10800, 77886.22043010753
[READ], 10900, 9564.439153439154
[READ], 11000, 9176.505494505494
[READ], 11100, 9717.8
[READ], 11200, 11762.721088435374
[READ], 11300, 11735.604166666666
[READ], 11400, 11929.853146853147
[READ], 11500, 10919.721804511279
[READ], 11600, 14385.164179104477
[READ], 11700, 12684.529411764706
[READ], 11800, 11324.135135135135
[READ], 11900, 10135.627450980392
[READ], 12000, 14790.083333333334
[READ], 12100, 14443.58064516129
[READ], 12200, 12094.375886524822
[READ], 12300, 13193.214285714286
[READ], 12400, 12936.496240601504
[READ], 12500, 12617.848484848484
[READ], 12600, 12780.442748091604
[READ], 12700, 128229.04615384615
[READ], 12800, 12273.885906040268
[READ], 12900, 9785.348148148149
[READ], 13000, 13645.201388888889
[READ], 13100, 15149.448529411764
[READ], 13200, 14724.154471544716
[READ], 13300, 12469.426573426574
[READ], 13400, 111610.2564102564
[READ], 13500, 11430.561290322581
[READ], 13600, 12915.305732484076
[READ], 13700, 11441.567901234568
[READ], 13800, 11788.036144578313
[READ], 13900, 12730.297297297297
[READ], 14000, 12889.82191780822
[READ], 14100, 14790.175572519083
[READ], 14200, 12357.353333333333
[READ], 14300, 11734.613496932516
[READ], 14400, 12683.282894736842
[READ], 14500, 12286.266233766233
[READ], 14600, 13206.405594405594
[READ], 14700, 12970.442176870749
[READ], 14800, 12243.24025974026
[READ], 14900, 12221.76582278481
[READ], 15000, 12560.211920529802
[READ], 15100, 13554.933823529413
[READ], 15200, 13973.822222222223
[READ], 15300, 12943.642857142857
[READ], 15400, 118804.87116564417
[READ], 15500, 12446.455128205129
[READ], 15600, 13623.93525179856
[READ], 15700, 16026.187050359713
[READ], 15800, 14508.934782608696
[READ], 15900, 14119.615384615385
[READ], 16000, 14189.234042553191
[READ], 16100, 14300.057142857142
[READ], 16200, 13938.909722222223
[READ], 16300, 13623.082758620689
[READ], 16400, 12920.864516129031
[READ], 16500, 13170.615894039734
[READ], 16600, 14682.881481481481
[READ], 16700, 13333.74834437086
[READ], 16800, 12828.793548387097
[READ], 16900, 13308.305194805194
[READ], 17000, 11038.994413407821
[READ], 17100, 12560.70625
[READ], 17200, 13942.82269503546
[READ], 17300, 15779.356589147286
[READ], 17400, 13510.572413793103
[READ], 17500, 14050.625
[READ], 17600, 15013.962406015038
[READ], 17700, 151218.19310344828
[READ], 17800, 14435.381944444445
[READ], 17900, 14633.444444444445
[READ], 18000, 13406.891719745223
[READ], 18100, 13770.682119205298
[READ], 18200, 13705.374193548387
[READ], 18300, 13043.111801242236
[READ], 18400, 14005.141891891892
[READ], 18500, 15326.060606060606
[READ], 18600, 13794.176870748299
[READ], 18700, 14409.434210526315
[READ], 18800, 13916.243055555555
[READ], 18900, 15831.212765957447
[READ], 19000, 14624.434482758621
[READ], 19100, 13907.065359477125
[READ], 19200, 12465.625766871166
[READ], 19300, 14076.564935064935
[READ], 19400, 14450.0
[READ], 19500, 14684.65034965035
[READ], 19600, 14366.805369127516
[READ], 19700, 15300.14705882353
[READ], 19800, 15390.16911764706
[READ], 19900, 13843.5
[READ], 20000, 14366.431506849314
[READ], 20100, 14187.58552631579
[READ], 20200, 13712.392156862745
[READ], 20300, 163715.76666666666
[READ], 20400, 14716.457142857143
[READ], 20500, 16762.547445255474
[READ], 20600, 16530.48120300752
[READ], 20700, 14688.642857142857
[READ], 20800, 11495.025906735751
[READ], 20900, 14024.411764705883
[READ], 21000, 14349.561290322581
