/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 61335
[OVERALL], Throughput(ops/sec), 1536.0397815276758
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 196
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.31955653378984267
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 196
[TOTAL_GC_TIME_%], Time(%), 0.31955653378984267
[READ], Operations, 94212
[READ], AverageLatency(us), 38269.3374941621
[READ], MinLatency(us), 975
[READ], MaxLatency(us), 61097086
[READ], Return=OK, 94213
[READ], 0, 1123487.0
[READ], 600, 506661.4285714286
[READ], 700, 9336.142857142857
[READ], 800, 8354.2
[READ], 900, 70735.125
[READ], 1000, 6308.510638297872
[READ], 1100, 5838.276595744681
[READ], 1200, 97134.8717948718
[READ], 1300, 8833.833333333334
[READ], 1400, 7984.72
[READ], 1500, 7486.555555555556
[READ], 1600, 6346.412698412699
[READ], 1700, 81735.1320754717
[READ], 1800, 9038.920634920634
[READ], 1900, 8402.982456140351
[READ], 2000, 9715.192307692309
[READ], 2100, 7879.153846153846
[READ], 2200, 77644.15625
[READ], 2300, 8018.653846153846
[READ], 2400, 7905.0526315789475
[READ], 2500, 8919.727272727272
[READ], 2600, 8508.805555555555
[READ], 2700, 8755.10294117647
[READ], 2800, 87230.61538461539
[READ], 2900, 10320.830985915492
[READ], 3000, 9497.054794520547
[READ], 3100, 10292.691176470587
[READ], 3200, 8297.07142857143
[READ], 3300, 7955.6741573033705
[READ], 3400, 88737.08333333333
[READ], 3500, 10070.051282051281
[READ], 3600, 8875.752688172042
[READ], 3700, 9399.329411764706
[READ], 3800, 9677.481481481482
[READ], 3900, 10025.123456790123
[READ], 4000, 10736.27397260274
[READ], 4100, 9910.1125
