/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60070
[OVERALL], Throughput(ops/sec), 2782.8699850174794
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 38
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06325953054769436
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 38
[TOTAL_GC_TIME_%], Time(%), 0.06325953054769436
[READ], Operations, 158654
[READ], AverageLatency(us), 20265.240277585184
[READ], MinLatency(us), 939
[READ], MaxLatency(us), 522890
[READ], Return=OK, 158654
[READ], Return=ERROR, 200
[READ], 0, 27128.676470588234
[READ], 100, 39278.444444444445
[READ], 200, 49264.3358778626
[READ], 300, 44764.5871559633
[READ], 400, 33060.63636363636
[READ], 500, 20393.61320754717
[READ], 600, 20241.375
[READ], 700, 23743.435064935064
[READ], 800, 30124.620408163264
[READ], 900, 21060.574660633483
[READ], 1000, 21389.532110091743
[READ], 1100, 32021.046153846153
[READ], 1200, 32441.949494949495
[READ], 1300, 27989.54581673307
[READ], 1400, 26218.20704845815
[READ], 1500, 21548.427184466018
[READ], 1600, 25817.630630630632
[READ], 1700, 31529.55769230769
[READ], 1800, 23904.780991735537
[READ], 1900, 21985.982683982686
