/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60115
[OVERALL], Throughput(ops/sec), 2957.9971720868334
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 62
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10313565665807202
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 62
[TOTAL_GC_TIME_%], Time(%), 0.10313565665807202
[READ], Operations, 168931
[READ], AverageLatency(us), 19379.985633187516
[READ], MinLatency(us), 972
[READ], MaxLatency(us), 708042
[READ], Return=OK, 168932
[READ], Return=ERROR, 71
[READ], 0, 35363.53333333333
[READ], 100, 21786.5625
[READ], 200, 44082.197916666664
[READ], 300, 40031.785046728975
[READ], 400, 39016.90340909091
[READ], 500, 19163.06818181818
[READ], 600, 18918.591973244147
[READ], 700, 18839.052816901407
[READ], 800, 20912.708133971293
[READ], 900, 20787.401960784315
[READ], 1000, 22361.683006535946
[READ], 1100, 20285.094545454547
[READ], 1200, 17055.823677581862
[READ], 1300, 16456.91124260355
[READ], 1400, 17873.622589531682
[READ], 1500, 12352.23595505618
[READ], 1600, 18695.587837837837
[READ], 1700, 17685.114803625376
[READ], 1800, 16645.154362416106
[READ], 1900, 23479.87072243346
[READ], 2000, 16735.508823529413
[READ], 2100, 15719.36655948553
[READ], 2200, 16914.21
[READ], 2300, 19127.963210702343
[READ], 2400, 21471.1640625
[READ], 2500, 17644.47536231884
[READ], 2600, 17573.130841121496
[READ], 2700, 16846.984536082473
[READ], 2800, 15189.286103542234
[READ], 2900, 16290.621301775149
[READ], 3000, 16352.722222222223
[READ], 3100, 14804.922413793103
[READ], 3200, 15475.318181818182
[READ], 3300, 13563.30981595092
[READ], 3400, 15921.6875
[READ], 3500, 19027.680272108842
[READ], 3600, 17809.711246200608
[READ], 3700, 12700.476923076923
[READ], 3800, 16639.928571428572
[READ], 3900, 15143.932515337423
[READ], 4000, 15120.63870967742
[READ], 4100, 18773.439024390245
[READ], 4200, 16641.753541076487
[READ], 4300, 14744.076124567475
[READ], 4400, 15038.562711864406
