/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60023
[OVERALL], Throughput(ops/sec), 46383.80287556437
[TOTAL_GCS_G1_Young_Generation], Count, 82
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 134
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22324775502723954
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 82
[TOTAL_GC_TIME], Time(ms), 134
[TOTAL_GC_TIME_%], Time(%), 0.22324775502723954
[READ], Operations, 2784037
[READ], AverageLatency(us), 1284.8578194183483
[READ], MinLatency(us), 922
[READ], MaxLatency(us), 493687
[READ], Return=OK, 2784095
[READ], 0, 16982.233299075026
[READ], 100, 1562.970927187009
[READ], 200, 1442.633943833944
[READ], 300, 1362.08020786263
[READ], 400, 1329.5904124860647
[READ], 500, 1317.755349658063
[READ], 600, 1295.696877710321
[READ], 700, 1382.0903642231442
[READ], 800, 1289.9907307609399
[READ], 900, 1284.381728500965
[READ], 1000, 1249.987283718991
[READ], 1100, 1244.0213914849428
[READ], 1200, 1241.0352331606218
[READ], 1300, 1259.052
[READ], 1400, 1295.775713050994
[READ], 1500, 1237.7886800247882
[READ], 1600, 1235.7148453608247
[READ], 1700, 1245.7318087318088
[READ], 1800, 1245.778772112383
[READ], 1900, 1293.0654003885172
[READ], 2000, 1298.8930585683297
[READ], 2100, 1249.6613811808888
[READ], 2200, 1257.67791989935
[READ], 2300, 1285.612812769629
[READ], 2400, 1332.7176991150443
[READ], 2500, 1244.1299564044011
[READ], 2600, 1237.0353451839603
[READ], 2700, 1302.728555917481
[READ], 2800, 1239.2014163715892
[READ], 2900, 1247.1456456456456
[READ], 3000, 1224.0035940803382
[READ], 3100, 1343.2836730405547
[READ], 3200, 1256.0535117056857
[READ], 3300, 1249.9922916666667
[READ], 3400, 1323.736958443855
[READ], 3500, 1233.9748712667354
[READ], 3600, 1230.6548599670512
[READ], 3700, 1239.972761040033
[READ], 3800, 1226.7565466448445
[READ], 3900, 1301.6634782608696
[READ], 4000, 1248.4297314178639
[READ], 4100, 1295.1435365326415
[READ], 4200, 1250.0020837674515
[READ], 4300, 1251.7127303182579
[READ], 4400, 1267.141017521638
[READ], 4500, 1249.1579824927053
[READ], 4600, 1258.002518363064
[READ], 4700, 1243.9466804979254
[READ], 4800, 1303.900936207272
[READ], 4900, 1298.6047334660473
[READ], 5000, 1289.9527625474484
[READ], 5100, 1240.9094863297432
[READ], 5200, 1250.9361302442078
[READ], 5300, 1241.8707003729796
[READ], 5400, 1241.529143331259
[READ], 5500, 1291.2867916397329
[READ], 5600, 1235.8023135715762
[READ], 5700, 1247.5503940273745
[READ], 5800, 1235.8689099917424
[READ], 5900, 1265.419184449609
[READ], 6000, 1248.2529644268775
[READ], 6100, 1250.241185061548
[READ], 6200, 1296.8571737719108
[READ], 6300, 1242.5724352331606
[READ], 6400, 1246.311342351717
[READ], 6500, 1254.130917469627
[READ], 6600, 1258.8337182448038
[READ], 6700, 1274.8659574468086
[READ], 6800, 1266.9705446069083
[READ], 6900, 1289.9869154869154
[READ], 7000, 1313.5618421052632
[READ], 7100, 1249.6421118530884
[READ], 7200, 1288.181447283659
[READ], 7300, 1271.1540747028862
[READ], 7400, 1270.4998940453486
[READ], 7500, 1240.1676324503312
[READ], 7600, 1224.1019991840064
[READ], 7700, 1291.408326143227
[READ], 7800, 1254.131089274514
[READ], 7900, 1261.4973634254377
[READ], 8000, 1248.135550935551
[READ], 8100, 1233.510199876365
[READ], 8200, 1244.3696554586966
[READ], 8300, 1236.1611903285802
[READ], 8400, 1297.9223615916956
[READ], 8500, 1257.589049716803
[READ], 8600, 1239.9778697001034
[READ], 8700, 1253.248483580841
[READ], 8800, 1241.9274911953594
[READ], 8900, 1268.8271552637152
[READ], 9000, 1271.447625106022
[READ], 9100, 1293.48726801899
[READ], 9200, 1237.4994835777732
[READ], 9300, 1242.2941908713692
[READ], 9400, 1249.295307612096
[READ], 9500, 1255.7645580226226
[READ], 9600, 1245.3609725685785
[READ], 9700, 1266.0646797717184
[READ], 9800, 1323.1049151421644
[READ], 9900, 1275.2510656436489
[READ], 10000, 1273.4349946977732
[READ], 10100, 1255.6888888888889
[READ], 10200, 1268.588048315321
[READ], 10300, 1263.5275905644482
[READ], 10400, 1256.284636344582
[READ], 10500, 1359.7178847026782
[READ], 10600, 1232.7272914521113
[READ], 10700, 1239.131008871467
[READ], 10800, 1241.2643892339545
[READ], 10900, 1268.3341809705446
[READ], 11000, 1239.05078447564
[READ], 11100, 1238.1464270962413
[READ], 11200, 1247.0859342488557
[READ], 11300, 1296.128271685053
[READ], 11400, 1249.4319983312473
[READ], 11500, 1237.534586000413
[READ], 11600, 1240.7098241985523
[READ], 11700, 1243.7
[READ], 11800, 1257.1475821645383
[READ], 11900, 1272.3046343537414
[READ], 12000, 1259.8432773109243
[READ], 12100, 1249.845046923879
[READ], 12200, 1270.773112807464
[READ], 12300, 1294.9609240069085
[READ], 12400, 1339.594897045658
[READ], 12500, 1241.5989648033126
[READ], 12600, 1258.2685534591194
[READ], 12700, 1283.9184724308088
[READ], 12800, 1238.0583745874587
[READ], 12900, 1257.9754356498006
[READ], 13000, 1260.5716088328077
[READ], 13100, 1247.929389710477
[READ], 13200, 1241.1816677012207
[READ], 13300, 1238.4756980351603
[READ], 13400, 1251.4423799582464
[READ], 13500, 1257.9810486418194
[READ], 13600, 1252.166244190959
[READ], 13700, 1241.2514225500527
[READ], 13800, 1308.0514565171168
[READ], 13900, 1303.4489840034587
[READ], 14000, 1273.3246863704019
[READ], 14100, 1273.190142341194
[READ], 14200, 1279.208558461206
[READ], 14300, 1269.7248870724886
[READ], 14400, 1302.7495769881557
[READ], 14500, 1260.3295502311896
[READ], 14600, 1253.6866764275255
[READ], 14700, 1268.0873519458544
[READ], 14800, 1261.3881981032666
[READ], 14900, 1269.8317440135622
[READ], 15000, 1254.4633382076456
[READ], 15100, 1241.5527242593744
[READ], 15200, 1245.1830839567747
[READ], 15300, 1262.2396293956622
[READ], 15400, 1243.823883696781
[READ], 15500, 1252.5269874476987
[READ], 15600, 1261.9848030821918
[READ], 15700, 1239.8955891753676
[READ], 15800, 1326.8430903155604
[READ], 15900, 1346.1164921465968
[READ], 16000, 1474.3694048204625
[READ], 16100, 1326.647739924293
[READ], 16200, 1303.1826584507041
[READ], 16300, 1253.5087122821928
[READ], 16400, 1381.8826678563462
[READ], 16500, 1263.158105263158
[READ], 16600, 1275.5366113239677
[READ], 16700, 1246.8331938049394
[READ], 16800, 1285.5951134380455
[READ], 16900, 1318.1669176166918
[READ], 17000, 1286.7092898519631
[READ], 17100, 1274.2211824755423
[READ], 17200, 1264.1388771633601
[READ], 17300, 1289.0984522785898
[READ], 17400, 1281.592766959127
[READ], 17500, 1244.1860609831986
[READ], 17600, 1236.835367114788
[READ], 17700, 1272.1274655355248
[READ], 17800, 1280.9203084832905
[READ], 17900, 1253.8268821777967
[READ], 18000, 1246.3862098138748
[READ], 18100, 1320.016348195329
[READ], 18200, 1282.2401027177402
[READ], 18300, 1253.3334725412403
[READ], 18400, 1267.6417238421955
[READ], 18500, 1251.2583935401615
[READ], 18600, 1302.52805907173
[READ], 18700, 1257.555625524769
[READ], 18800, 1279.3164853913415
[READ], 18900, 1265.9484143763214
[READ], 19000, 1255.7052543437303
[READ], 19100, 1261.8682105263158
[READ], 19200, 1345.3534936998853
[READ], 19300, 1266.6786934244235
[READ], 19400, 1302.1601518874247
[READ], 19500, 1428.6041042195066
[READ], 19600, 1307.6149584487534
[READ], 19700, 1280.5267094017095
[READ], 19800, 1266.9838880644477
[READ], 19900, 1264.5629295532647
[READ], 20000, 1260.940962566845
[READ], 20100, 1295.3800499791753
[READ], 20200, 1269.6534716342082
[READ], 20300, 1265.2271093254387
[READ], 20400, 1277.7438087105038
[READ], 20500, 1261.0115730818688
[READ], 20600, 1250.3542443518315
[READ], 20700, 1257.3102683521845
[READ], 20800, 1387.1121351766512
[READ], 20900, 1385.966883116883
[READ], 21000, 1274.116885871871
[READ], 21100, 1268.1296335522136
[READ], 21200, 1262.1861690912924
[READ], 21300, 1270.401933404941
[READ], 21400, 1282.0163291966035
[READ], 21500, 1330.665376344086
[READ], 21600, 1276.2215556031713
[READ], 21700, 1280.0872105604847
[READ], 21800, 1255.8072083599914
[READ], 21900, 1363.4235500878735
[READ], 22000, 1265.0609190556493
[READ], 22100, 1233.5648360826895
[READ], 22200, 1248.5289501590669
[READ], 22300, 1315.3276631937063
[READ], 22400, 1255.904592157685
[READ], 22500, 1274.5922226944326
[READ], 22600, 1241.5243321598675
[READ], 22700, 1249.8299958281184
[READ], 22800, 1250.0965186574942
[READ], 22900, 1269.0228668219352
[READ], 23000, 1270.0719287078293
[READ], 23100, 1256.3846314907873
[READ], 23200, 1274.840709856746
[READ], 23300, 1269.570253164557
[READ], 23400, 1261.3985278654047
[READ], 23500, 1258.0778920848204
[READ], 23600, 1258.5985309548794
[READ], 23700, 1279.9508547008547
[READ], 23800, 1245.11256490135
[READ], 23900, 1275.7968517336737
[READ], 24000, 1258.1960495902501
[READ], 24100, 1269.2334337349398
[READ], 24200, 1272.0703951630317
[READ], 24300, 1290.6149353358364
[READ], 24400, 1260.4397476340694
[READ], 24500, 1251.5178310740355
[READ], 24600, 1253.6847939761556
[READ], 24700, 1257.95023099538
[READ], 24800, 1262.0210881484606
[READ], 24900, 1256.2606149341143
[READ], 25000, 1246.7293358317718
[READ], 25100, 1249.5205165590503
[READ], 25200, 1253.7192138825005
[READ], 25300, 1256.8365162644282
[READ], 25400, 1264.1654008438818
[READ], 25500, 1270.8225567097732
[READ], 25600, 1263.2635348641247
[READ], 25700, 1285.9392703862661
[READ], 25800, 1297.0632582322357
[READ], 25900, 1302.0899413426027
[READ], 26000, 1253.651347399206
[READ], 26100, 1243.6795270690727
[READ], 26200, 1261.2382754994742
[READ], 26300, 1302.2876086956521
[READ], 26400, 1246.7309771309772
[READ], 26500, 1344.9436461607543
[READ], 26600, 1459.2622471362417
[READ], 26700, 1270.8122881355932
[READ], 26800, 1256.4296187683285
[READ], 26900, 1261.7515266371868
[READ], 27000, 1265.5703734965182
[READ], 27100, 1260.920598146588
[READ], 27200, 1249.488129945856
[READ], 27300, 1271.4066680823955
[READ], 27400, 1242.3174932558622
[READ], 27500, 1248.502600374454
[READ], 27600, 1244.661468080682
[READ], 27700, 1249.7952559300875
[READ], 27800, 1242.5556015738248
[READ], 27900, 1282.6531705227078
[READ], 28000, 1262.678962900506
[READ], 28100, 1256.153894870171
[READ], 28200, 1235.208885091841
[READ], 28300, 1241.7609578789823
[READ], 28400, 1363.2168853152773
[READ], 28500, 1284.6266638042077
[READ], 28600, 1264.1547392864682
[READ], 28700, 1260.7164337145277
[READ], 28800, 1283.9228558797524
[READ], 28900, 1279.3771695594126
[READ], 29000, 1358.3452201933405
[READ], 29100, 1336.0144010473489
[READ], 29200, 1300.744
[READ], 29300, 1267.324735729387
[READ], 29400, 1313.7231106243155
[READ], 29500, 1274.6693599829896
[READ], 29600, 1259.1107375499055
[READ], 29700, 1244.7521278804236
[READ], 29800, 1242.4696247149077
[READ], 29900, 1268.678866088428
[READ], 30000, 1265.2272439281942
[READ], 30100, 1281.5295124037639
[READ], 30200, 1492.7731804586242
[READ], 30300, 1363.8039617486338
[READ], 30400, 1269.578501904359
[READ], 30500, 1260.550599621292
[READ], 30600, 1250.762976860538
[READ], 30700, 1263.97913153457
[READ], 30800, 1242.4884830877775
[READ], 30900, 1272.504984093319
[READ], 31000, 1258.1213266162888
[READ], 31100, 1262.517597471022
[READ], 31200, 1258.366294971597
[READ], 31300, 1245.4216092907507
[READ], 31400, 1263.0448138018094
[READ], 31500, 1246.76743701853
[READ], 31600, 1241.3564479403851
[READ], 31700, 1283.274850042845
[READ], 31800, 1255.4116166911301
[READ], 31900, 1284.2659528907923
[READ], 32000, 1268.8826311263972
[READ], 32100, 1228.9379037299436
[READ], 32200, 1385.8749150237934
[READ], 32300, 1362.2226465962706
[READ], 32400, 1268.702622673435
[READ], 32500, 1259.1784363177806
[READ], 32600, 1270.151817988518
[READ], 32700, 1250.340611353712
[READ], 32800, 1250.6268251981644
[READ], 32900, 1278.3771855010662
[READ], 33000, 1247.4395833333333
[READ], 33100, 1339.6220384443452
[READ], 33200, 1254.0372229192806
[READ], 33300, 1241.042667771334
[READ], 33400, 1255.4209092813744
[READ], 33500, 1257.4796475031474
[READ], 33600, 1253.335632183908
[READ], 33700, 1244.0337893864014
[READ], 33800, 1245.0588113050705
[READ], 33900, 1294.753078418665
[READ], 34000, 1255.6186085498744
[READ], 34100, 1248.966048739846
[READ], 34200, 1290.559362206421
[READ], 34300, 1248.5358184089962
[READ], 34400, 1271.5365749626785
[READ], 34500, 1267.8224419604471
[READ], 34600, 1263.6719554030874
[READ], 34700, 1287.6080298013244
[READ], 34800, 1242.522703711383
[READ], 34900, 1280.317735042735
[READ], 35000, 1299.7053977888577
[READ], 35100, 1311.4695975503062
[READ], 35200, 1289.0441144824617
[READ], 35300, 1265.3796237581907
[READ], 35400, 1259.5483733786944
[READ], 35500, 1316.1335417597143
[READ], 35600, 1301.8350906790383
[READ], 35700, 1259.194947368421
[READ], 35800, 1265.4643459915612
[READ], 35900, 1287.301866552242
[READ], 36000, 1274.099509908374
[READ], 36100, 1301.1487950475348
[READ], 36200, 1240.3726355611602
[READ], 36300, 1322.291914893617
[READ], 36400, 1253.2684254606365
[READ], 36500, 1266.1736008447729
[READ], 36600, 1254.672103722292
[READ], 36700, 1255.72584363865
[READ], 36800, 1261.0673826068646
[READ], 36900, 1303.5757509795385
[READ], 37000, 1365.436008183678
[READ], 37100, 1248.0679166666666
[READ], 37200, 1260.298149705635
[READ], 37300, 1309.524708983088
[READ], 37400, 1260.1099230111206
[READ], 37500, 1312.4200727583993
[READ], 37600, 1322.155683325962
[READ], 37700, 1390.1000694927034
[READ], 37800, 1395.821470519145
[READ], 37900, 1449.602861371485
[READ], 38000, 1301.920802534319
[READ], 38100, 1259.6954293037163
[READ], 38200, 1262.1478540772532
[READ], 38300, 1324.2419076391886
[READ], 38400, 1265.0984978540773
[READ], 38500, 1310.3475026567482
[READ], 38600, 1261.2338182584863
[READ], 38700, 1274.7625822892335
[READ], 38800, 1246.9561148086523
[READ], 38900, 1300.985032537961
[READ], 39000, 1265.752374920836
[READ], 39100, 1267.5590601185436
[READ], 39200, 1260.2137989778535
[READ], 39300, 1272.6314766839378
[READ], 39400, 1342.9649695387293
[READ], 39500, 1253.0277893857083
[READ], 39600, 1244.532533164877
[READ], 39700, 1229.2369512994103
[READ], 39800, 1393.184535850753
[READ], 39900, 1419.8872180451128
[READ], 40000, 1247.0480549199085
[READ], 40100, 1245.007482851798
[READ], 40200, 1247.4414639218132
[READ], 40300, 1237.8828996282527
[READ], 40400, 1263.6461408688317
[READ], 40500, 1260.8929772918418
[READ], 40600, 1252.139248434238
[READ], 40700, 1271.4319677350882
[READ], 40800, 1255.7097652975692
[READ], 40900, 1277.8448239060833
[READ], 41000, 1275.7377509173323
[READ], 41100, 1251.75313174946
[READ], 41200, 1312.320966350302
[READ], 41300, 1275.5916392092256
[READ], 41400, 1253.7262849979106
[READ], 41500, 1246.3832048343404
[READ], 41600, 1269.8494947323156
[READ], 41700, 1235.9022240872848
[READ], 41800, 1272.5658761528327
[READ], 41900, 1365.9880265127217
[READ], 42000, 1248.2822866680576
[READ], 42100, 1285.6144784750481
[READ], 42200, 1331.1429522752496
[READ], 42300, 1239.7999171499587
[READ], 42400, 1260.3513853904283
[READ], 42500, 1245.7139293139294
[READ], 42600, 1257.6381192275398
[READ], 42700, 1269.2677398856174
[READ], 42800, 1265.5138390027466
[READ], 42900, 1275.0992756710696
[READ], 43000, 1269.2561774023231
[READ], 43100, 1272.297909032119
[READ], 43200, 1244.769279661017
[READ], 43300, 1321.7509071504803
[READ], 43400, 1272.689552871371
[READ], 43500, 1252.5478478896782
[READ], 43600, 1232.3379267791033
[READ], 43700, 1256.5423480083857
[READ], 43800, 1254.321331379527
[READ], 43900, 1323.871110130214
[READ], 44000, 1266.5213421108515
[READ], 44100, 1246.774799493457
[READ], 44200, 1259.5427533133818
[READ], 44300, 1335.9234079173839
[READ], 44400, 1291.7424568965516
[READ], 44500, 1265.768416596105
[READ], 44600, 1267.7560666807344
[READ], 44700, 1259.9383547233326
[READ], 44800, 1264.5119173170217
[READ], 44900, 1283.3276267922106
[READ], 45000, 1295.921945945946
[READ], 45100, 1266.5972075312038
[READ], 45200, 1256.7356081222524
[READ], 45300, 1257.343684431389
[READ], 45400, 1272.063921063921
[READ], 45500, 1246.609560067682
[READ], 45600, 1309.349138847544
[READ], 45700, 1255.6290863369657
[READ], 45800, 1267.3938944244223
[READ], 45900, 1280.7221393564885
[READ], 46000, 1267.9792372881357
[READ], 46100, 1258.7537203940474
[READ], 46200, 1243.4726895119418
[READ], 46300, 1390.5217996289425
[READ], 46400, 1324.0545129579982
[READ], 46500, 1396.8101819857175
[READ], 46600, 1248.2700315457414
[READ], 46700, 1245.891754756871
[READ], 46800, 1282.481285684077
[READ], 46900, 1261.2135360890984
[READ], 47000, 1325.0085616438357
[READ], 47100, 1255.6926143516575
[READ], 47200, 1260.7795507033381
[READ], 47300, 1248.9558149228844
[READ], 47400, 1282.6418933390448
[READ], 47500, 1265.162653147444
[READ], 47600, 1263.0265207324774
[READ], 47700, 1260.8748422381152
[READ], 47800, 1283.7464637805401
[READ], 47900, 1270.174925878865
[READ], 48000, 1253.867492650147
[READ], 48100, 1261.9070889261745
[READ], 48200, 1258.6410364440699
[READ], 48300, 1270.1168747309514
[READ], 48400, 1250.7041711229947
[READ], 48500, 1330.5274869109949
[READ], 48600, 1285.846379238175
[READ], 48700, 1257.5257407018282
[READ], 48800, 1262.3808922558921
[READ], 48900, 1284.9501497646556
[READ], 49000, 1252.591717213972
[READ], 49100, 1238.5486469737657
[READ], 49200, 1257.3031892572387
[READ], 49300, 1257.684232626496
[READ], 49400, 1270.5874363327673
[READ], 49500, 1289.7933404940923
[READ], 49600, 1266.0766146053188
[READ], 49700, 1261.7780354131535
[READ], 49800, 1254.8883779264213
[READ], 49900, 1289.2381567614125
[READ], 50000, 1452.825811173457
[READ], 50100, 1393.4306907742234
[READ], 50200, 1297.1164043974995
[READ], 50300, 1273.2137242404929
[READ], 50400, 1299.2767895878526
[READ], 50500, 1273.298085106383
[READ], 50600, 1282.7771135781384
[READ], 50700, 1267.4698795180723
[READ], 50800, 1234.0350154479918
[READ], 50900, 1294.662275966314
[READ], 51000, 1255.2119246861926
[READ], 51100, 1243.01682942032
[READ], 51200, 1270.3546474698285
[READ], 51300, 1255.6827990781478
[READ], 51400, 1294.3675804014676
[READ], 51500, 1303.5745976511528
[READ], 51600, 1261.545626975764
[READ], 51700, 1250.8103879849812
[READ], 51800, 1265.8614864864865
[READ], 51900, 1289.3304665663297
[READ], 52000, 1289.5888554216867
[READ], 52100, 1249.2135112593828
[READ], 52200, 1281.9184503424658
[READ], 52300, 1272.8254406455724
[READ], 52400, 1270.1987722269264
[READ], 52500, 1300.7892337746907
[READ], 52600, 1240.5503314001658
[READ], 52700, 1258.8786479109804
