/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60044
[OVERALL], Throughput(ops/sec), 3191.925920991273
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 66
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.10991939244553994
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 66
[TOTAL_GC_TIME_%], Time(%), 0.10991939244553994
[READ], Operations, 191235
[READ], AverageLatency(us), 17516.721112767016
[READ], MinLatency(us), 941
[READ], MaxLatency(us), 516866
[READ], Return=OK, 191239
[READ], Return=ERROR, 417
[READ], 0, 32142.18181818182
[READ], 100, 60141.1320754717
[READ], 200, 35465.530120481926
[READ], 300, 40037.12903225807
[READ], 400, 53650.616
[READ], 500, 32780.99248120301
[READ], 600, 31467.58659217877
[READ], 700, 31572.805555555555
[READ], 800, 28087.051136363636
[READ], 900, 23136.550802139038
[READ], 1000, 35100.231578947365
[READ], 1100, 42078.12755102041
[READ], 1200, 27454.98445595855
[READ], 1300, 27466.869565217392
[READ], 1400, 24622.909871244636
[READ], 1500, 27738.706382978722
[READ], 1600, 28741.63157894737
[READ], 1700, 26850.017621145373
[READ], 1800, 25002.45089285714
[READ], 1900, 27205.70909090909
