/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60079
[OVERALL], Throughput(ops/sec), 3223.855257244628
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 83
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.13815143394530535
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 83
[TOTAL_GC_TIME_%], Time(%), 0.13815143394530535
[READ], Operations, 193196
[READ], AverageLatency(us), 17116.594065094516
[READ], MinLatency(us), 934
[READ], MaxLatency(us), 516592
[READ], Return=OK, 193198
[READ], Return=ERROR, 488
[READ], 0, 15477.966666666667
[READ], 100, 57107.416666666664
[READ], 200, 32077.063829787236
[READ], 300, 35828.47887323944
[READ], 400, 54560.24285714285
[READ], 500, 25916.32967032967
[READ], 600, 25376.300970873788
[READ], 700, 44087.22522522522
[READ], 800, 26305.458333333332
[READ], 900, 43619.33098591549
[READ], 1000, 31295.782122905028
[READ], 1100, 17968.073033707864
[READ], 1200, 39809.073619631905
[READ], 1300, 32717.497461928935
[READ], 1400, 40599.766497461926
[READ], 1500, 26506.49738219895
[READ], 1600, 27127.3202247191
[READ], 1700, 28816.946721311477
[READ], 1800, 22018.70338983051
[READ], 1900, 25964.81081081081
