/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 61405
[OVERALL], Throughput(ops/sec), 1210.9437342235974
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 53
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08631218956111066
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 53
[TOTAL_GC_TIME_%], Time(%), 0.08631218956111066
[READ], Operations, 59359
[READ], AverageLatency(us), 16623.140585252448
[READ], MinLatency(us), 996
[READ], MaxLatency(us), 627598
[READ], Return=OK, 59359
[READ], Return=ERROR, 230
[READ], 0, 26299.266666666666
[READ], 100, 94627.70454545454
[READ], 200, 72076.23684210527
[READ], 300, 79154.20634920635
[READ], 400, 49504.95121951219
[READ], 500, 41494.32530120482
[READ], 600, 52585.298969072166
[READ], 700, 42445.62765957447
[READ], 800, 37828.48314606742
[READ], 900, 33027.3164556962
[READ], 1000, 44788.25
[READ], 1100, 36431.62195121951
[READ], 1200, 53116.42727272727
[READ], 1300, 39288.57522123894
[READ], 1400, 45068.485148514854
[READ], 1500, 32293.474074074074
[READ], 1600, 33570.71532846715
[READ], 1700, 38785.64220183486
[READ], 1800, 34542.81954887218
[READ], 1900, 35816.67796610169
