/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 61523
[OVERALL], Throughput(ops/sec), 1517.8063488451473
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 23
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.03738439282869821
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 23
[TOTAL_GC_TIME_%], Time(%), 0.03738439282869821
[READ], Operations, 74599
[READ], AverageLatency(us), 14449.012252174962
[READ], MinLatency(us), 996
[READ], MaxLatency(us), 512750
[READ], Return=OK, 74599
[READ], Return=ERROR, 162
[READ], 0, 39820.5
[READ], 100, 64183.97826086957
[READ], 200, 61644.95505617977
[READ], 300, 48493.61016949153
[READ], 400, 26209.16564417178
[READ], 500, 21139.272727272728
[READ], 600, 17763.924623115578
[READ], 700, 22678.671814671816
[READ], 800, 15340.065934065935
[READ], 900, 15048.747035573122
[READ], 1000, 18545.312949640287
[READ], 1100, 19340.66386554622
[READ], 1200, 18692.89400921659
[READ], 1300, 20818.121951219513
[READ], 1400, 21410.311740890687
[READ], 1500, 17616.596
[READ], 1600, 18693.525
[READ], 1700, 23470.083333333332
[READ], 1800, 19437.04932735426
[READ], 1900, 20227.01818181818
[READ], 2000, 19130.0
[READ], 2100, 21376.03448275862
[READ], 2200, 17542.64285714286
[READ], 2300, 21566.76842105263
[READ], 2400, 21027.077922077922
[READ], 2500, 19801.21608040201
[READ], 2600, 19060.652406417114
[READ], 2700, 29338.472527472528
[READ], 2800, 19488.868686868685
[READ], 2900, 12467.310344827587
[READ], 3000, 20043.674418604653
[READ], 3100, 26782.716577540108
[READ], 3200, 16327.035242290749
[READ], 3300, 8233.019512195122
[READ], 3400, 14505.076086956522
[READ], 3500, 16946.02
[READ], 3600, 15066.261083743842
[READ], 3700, 10785.254716981131
[READ], 3800, 12137.227467811159
[READ], 3900, 13600.61038961039
[READ], 4000, 9732.366666666667
[READ], 4100, 8710.27659574468
[READ], 4200, 15559.1875
[READ], 4300, 21434.181034482757
[READ], 4400, 16727.723270440252
[READ], 4500, 13389.105263157895
[READ], 4600, 17901.25945945946
[READ], 4700, 21228.563636363637
[READ], 4800, 20483.871794871793
[READ], 4900, 15741.331428571428
[READ], 5000, 13575.279569892473
[READ], 5100, 11245.958333333334
[READ], 5200, 22148.950310559005
[READ], 5300, 16794.6993006993
[READ], 5400, 24002.169491525423
[READ], 5500, 15658.820512820514
[READ], 5600, 20241.698795180724
[READ], 5700, 25333.625
[READ], 5800, 22733.452631578948
[READ], 5900, 17625.366863905325
[READ], 6000, 24014.427835051545
[READ], 6100, 19672.62
[READ], 6200, 18147.710227272728
[READ], 6300, 19615.709844559584
[READ], 6400, 18070.432584269663
[READ], 6500, 20558.54609929078
[READ], 6600, 13499.865168539325
[READ], 6700, 20151.28402366864
[READ], 6800, 27873.116279069767
[READ], 6900, 20144.95394736842
[READ], 7000, 27873.844594594593
[READ], 7100, 25833.129032258064
[READ], 7200, 25784.84
[READ], 7300, 14273.97435897436
[READ], 7400, 19324.841807909605
[READ], 7500, 19490.139175257733
[READ], 7600, 19285.696629213482
[READ], 7700, 18355.783783783783
[READ], 7800, 22277.254658385093
[READ], 7900, 21873.746913580246
[READ], 8000, 22889.327272727274
[READ], 8100, 18749.165829145728
[READ], 8200, 23967.26627218935
[READ], 8300, 16682.694267515923
[READ], 8400, 20737.77639751553
[READ], 8500, 22704.03448275862
[READ], 8600, 19537.664634146342
[READ], 8700, 14366.790055248619
[READ], 8800, 29096.126506024095
[READ], 8900, 20576.697802197803
[READ], 9000, 24856.434782608696
[READ], 9100, 23183.14935064935
[READ], 9200, 27302.62048192771
[READ], 9300, 26427.960674157304
[READ], 9400, 24100.12745098039
[READ], 9500, 19833.817708333332
[READ], 9600, 18720.01886792453
[READ], 9700, 20398.46913580247
[READ], 9800, 24263.270588235293
[READ], 9900, 22097.335483870967
[READ], 10000, 16644.37951807229
[READ], 10100, 16361.931937172774
[READ], 10200, 20023.805
[READ], 10300, 14723.278969957082
[READ], 10400, 15422.082051282052
[READ], 10500, 18922.29775280899
[READ], 10600, 12073.211711711712
[READ], 10700, 13839.405
[READ], 10800, 14750.254335260115
[READ], 10900, 18141.144827586206
[READ], 11000, 17187.861878453037
