/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60033
[OVERALL], Throughput(ops/sec), 18840.35447170723
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 34
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.056635517132243934
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 34
[TOTAL_GC_TIME_%], Time(%), 0.056635517132243934
[READ], Operations, 1130991
[READ], AverageLatency(us), 3181.4658074202184
[READ], MinLatency(us), 894
[READ], MaxLatency(us), 3548680
[READ], Return=OK, 1131043
[READ], 0, 9411.41726618705
[READ], 100, 4253.906329113924
[READ], 200, 3229.2606232294615
[READ], 300, 2536.685456595265
[READ], 400, 2134.8195991091316
[READ], 500, 2700.301369863014
[READ], 600, 3035.850407978241
[READ], 700, 2543.8425120772945
[READ], 800, 3908.7717803030305
[READ], 900, 4095.75
[READ], 1000, 3458.985957873621
[READ], 1100, 4243.31545236189
[READ], 1200, 3530.0733452593918
[READ], 1300, 3677.0350128095643
[READ], 1400, 4911.893117408907
[READ], 1500, 4344.400590551181
[READ], 1600, 4907.604166666667
[READ], 1700, 9720.694848084544
[READ], 1800, 7486.466577540107
[READ], 1900, 7857.200417536535
[READ], 2000, 8189.24633431085
[READ], 2100, 7823.182237600923
[READ], 2200, 8514.41826923077
[READ], 2300, 10079.582298136645
