/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60053
[OVERALL], Throughput(ops/sec), 17998.767755149616
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 38
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0632774382628678
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 38
[TOTAL_GC_TIME_%], Time(%), 0.0632774382628678
[READ], Operations, 1080844
[READ], AverageLatency(us), 3315.052632017201
[READ], MinLatency(us), 927
[READ], MaxLatency(us), 308627
[READ], Return=OK, 1080880
[READ], 0, 68961.32142857143
[READ], 100, 58738.335820895525
[READ], 200, 14157.477528089888
[READ], 300, 10161.058158319871
[READ], 400, 7601.755885997522
[READ], 500, 6791.664853101197
[READ], 600, 5835.033707865168
[READ], 700, 6233.35438265787
[READ], 800, 4873.077223088923
[READ], 900, 4457.049365303244
[READ], 1000, 4042.3368421052633
[READ], 1100, 3862.303672316384
[READ], 1200, 3455.0948121645797
[READ], 1300, 3642.663478780634
[READ], 1400, 3425.3995367689636
[READ], 1500, 3496.907736389685
[READ], 1600, 3646.3044741429403
[READ], 1700, 3492.59670781893
[READ], 1800, 3805.521631644005
[READ], 1900, 3259.2695942190107
[READ], 2000, 3484.618994413408
[READ], 2100, 3524.1805721096543
[READ], 2200, 3539.377228292122
[READ], 2300, 3253.8245614035086
[READ], 2400, 3464.331937799043
[READ], 2500, 3112.093956043956
[READ], 2600, 3783.8845935190448
[READ], 2700, 3179.6671932596105
[READ], 2800, 2989.389584376565
[READ], 2900, 3180.2596509783184
[READ], 3000, 3046.7361464158616
[READ], 3100, 3122.0686942842162
[READ], 3200, 3604.7344868735086
[READ], 3300, 3120.8774126238914
[READ], 3400, 3261.2110990206747
[READ], 3500, 3045.7028397565923
[READ], 3600, 2908.155415250121
[READ], 3700, 2991.8665667166415
[READ], 3800, 3069.9314578005115
[READ], 3900, 3057.039654295882
[READ], 4000, 3055.681632653061
[READ], 4100, 3045.7197355035605
[READ], 4200, 3001.8877192982454
[READ], 4300, 3158.0005274261603
[READ], 4400, 2957.328078817734
[READ], 4500, 2831.5113100848257
[READ], 4600, 2844.4480303749406
[READ], 4700, 2839.414888572783
[READ], 4800, 2843.9985802177
[READ], 4900, 2808.7880357983986
[READ], 5000, 2854.4712861888943
[READ], 5100, 2876.378417266187
[READ], 5200, 2872.268620855358
[READ], 5300, 3119.1839916839917
[READ], 5400, 2843.82695035461
[READ], 5500, 2847.1232159847764
[READ], 5600, 2952.489424495819
[READ], 5700, 2830.1491973559964
[READ], 5800, 2863.0062350119906
