/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60100
[OVERALL], Throughput(ops/sec), 5538.28618968386
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 142
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.23627287853577372
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 142
[TOTAL_GC_TIME_%], Time(%), 0.23627287853577372
[READ], Operations, 329563
[READ], AverageLatency(us), 10082.092082545674
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 1312247
[READ], Return=OK, 329567
[READ], 0, 815526.3493975904
[READ], 100, 96966.96842105263
[READ], 200, 18990.91799544419
[READ], 300, 4508.995670995671
[READ], 400, 10045.7018469657
[READ], 500, 14077.405063291139
[READ], 600, 5742.876310272537
[READ], 700, 8960.81499395405
[READ], 800, 7348.185958254269
[READ], 900, 7972.600550964187
[READ], 1000, 5159.208242950109
[READ], 1100, 6019.243277848912
[READ], 1200, 6044.444852941177
[READ], 1300, 9284.218009478673
[READ], 1400, 11220.733944954129
[READ], 1500, 10613.565543071161
[READ], 1600, 10454.415129151292
[READ], 1700, 8914.45
[READ], 1800, 10495.23
[READ], 1900, 10247.744916820702
[READ], 2000, 9601.043333333333
[READ], 2100, 10330.998165137615
[READ], 2200, 9763.588541666666
[READ], 2300, 10702.507782101167
[READ], 2400, 6406.07915057915
[READ], 2500, 12311.312757201646
[READ], 2600, 15022.8125
[READ], 2700, 10174.517793594307
[READ], 2800, 11796.594059405941
[READ], 2900, 10609.0
[READ], 3000, 10100.944642857143
[READ], 3100, 9920.961199294532
[READ], 3200, 6166.82998454405
[READ], 3300, 13132.480446927375
[READ], 3400, 11762.95171026157
[READ], 3500, 10079.576146788992
[READ], 3600, 10605.400673400673
[READ], 3700, 10311.73654916512
[READ], 3800, 6555.058098591549
[READ], 3900, 4858.426807760141
[READ], 4000, 13014.588235294117
[READ], 4100, 8222.477558348295
[READ], 4200, 11487.38282647585
[READ], 4300, 7417.068429237947
[READ], 4400, 7177.835680751174
[READ], 4500, 7482.946991404012
[READ], 4600, 8379.745192307691
[READ], 4700, 7429.075704225352
[READ], 4800, 12008.514336917562
[READ], 4900, 10837.677536231884
[READ], 5000, 8641.891304347826
[READ], 5100, 17584.58823529412
[READ], 5200, 7214.6175
[READ], 5300, 5789.077490774907
[READ], 5400, 7419.635933806147
[READ], 5500, 10588.354430379746
[READ], 5600, 11049.460921843687
[READ], 5700, 10168.001776198935
[READ], 5800, 10395.313186813188
[READ], 5900, 10101.335807050093
