/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60086
[OVERALL], Throughput(ops/sec), 2733.4653663082913
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 34
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.056585560696335246
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 34
[TOTAL_GC_TIME_%], Time(%), 0.056585560696335246
[READ], Operations, 114621
[READ], AverageLatency(us), 5518.660803866656
[READ], MinLatency(us), 177
[READ], MaxLatency(us), 1329298
[READ], Return=OK, 114622
[READ], 0, 626813.5
[READ], 100, 472718.5
[READ], 200, 495677.5714285714
[READ], 400, 882017.0
[READ], 500, 168742.41121495326
[READ], 600, 44715.107142857145
[READ], 700, 8560.954619124797
[READ], 800, 3656.8377358490566
[READ], 900, 5975.543918918919
[READ], 1000, 4303.8792569659445
[READ], 1100, 3245.1254612546127
[READ], 1200, 2147.769547325103
[READ], 1300, 2367.0210084033615
[READ], 1400, 5951.639344262295
[READ], 1500, 7224.216494845361
[READ], 1600, 2244.609195402299
[READ], 1700, 1743.8597285067874
[READ], 1800, 6062.744897959184
[READ], 1900, 5061.91959798995
[READ], 2000, 3951.65371024735
[READ], 2100, 4524.329479768786
[READ], 2200, 5424.121052631579
[READ], 2300, 7206.462025316456
[READ], 2400, 4652.509523809524
[READ], 2500, 6368.827272727272
[READ], 2600, 7283.273885350319
[READ], 2700, 6191.008064516129
[READ], 2800, 5073.807486631016
[READ], 2900, 1948.6914893617022
[READ], 3000, 2891.2473498233217
