/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60043
[OVERALL], Throughput(ops/sec), 2696.0844727944973
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 44
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0732808154156188
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 44
[TOTAL_GC_TIME_%], Time(%), 0.0732808154156188
[READ], Operations, 113127
[READ], AverageLatency(us), 5763.105500897222
[READ], MinLatency(us), 174
[READ], MaxLatency(us), 1528176
[READ], Return=OK, 113128
[READ], 0, 1265471.25
[READ], 100, 491588.0294117647
[READ], 200, 314305.1153846154
[READ], 300, 114787.744
[READ], 400, 11792.523316062176
[READ], 500, 3935.109090909091
[READ], 600, 2456.958158995816
[READ], 700, 7300.668341708542
[READ], 800, 6636.537037037037
[READ], 900, 2124.845794392523
[READ], 1000, 2669.2123287671234
[READ], 1100, 5945.930232558139
[READ], 1200, 5420.685840707964
[READ], 1300, 3566.5965665236054
[READ], 1400, 5133.241935483871
[READ], 1500, 4513.75641025641
[READ], 1600, 7292.461538461538
[READ], 1700, 5190.271794871795
[READ], 1800, 6532.420731707317
[READ], 1900, 7425.916666666667
[READ], 2000, 5849.420765027322
[READ], 2100, 4780.413636363636
[READ], 2200, 1580.7699115044247
[READ], 2300, 3637.699530516432
[READ], 2400, 4039.3
[READ], 2500, 5065.894117647059
[READ], 2600, 4837.320197044335
[READ], 2700, 8229.842105263158
[READ], 2800, 4542.077205882353
[READ], 2900, 1867.7777777777778
[READ], 3000, 4553.623430962343
[READ], 3100, 5058.431034482759
[READ], 3200, 1403.4533333333334
[READ], 3300, 8078.118811881188
[READ], 3400, 7834.51048951049
[READ], 3500, 4430.174603174603
[READ], 3600, 5907.286624203822
[READ], 3700, 5137.142857142857
[READ], 3800, 1828.2212389380531
[READ], 3900, 2510.24
[READ], 4000, 4437.891402714932
[READ], 4100, 2438.0148148148146
[READ], 4200, 5780.044843049327
[READ], 4300, 7883.836879432624
[READ], 4400, 6039.420091324201
[READ], 4500, 5906.1594827586205
[READ], 4600, 5280.632124352332
[READ], 4700, 7084.834821428572
[READ], 4800, 4873.5284974093265
[READ], 4900, 6746.56652360515
[READ], 5000, 4389.536912751678
[READ], 5100, 6020.326771653543
[READ], 5200, 3583.373873873874
[READ], 5300, 5246.606334841629
[READ], 5400, 6956.9296875
[READ], 5500, 5986.415384615385
[READ], 5600, 4846.528384279476
[READ], 5700, 5285.5291005291
[READ], 5800, 6734.753768844221
[READ], 5900, 6232.824427480916
[READ], 6000, 7036.18009478673
[READ], 6100, 6491.235897435898
[READ], 6200, 3845.473451327434
[READ], 6300, 3856.6436781609195
[READ], 6400, 4525.446280991736
[READ], 6500, 4785.938888888889
[READ], 6600, 5777.340909090909
[READ], 6700, 7265.747747747748
[READ], 6800, 8649.726618705035
[READ], 6900, 6132.431192660551
[READ], 7000, 6237.189873417721
[READ], 7100, 6129.562992125984
[READ], 7200, 4187.126984126984
[READ], 7300, 4460.489898989899
[READ], 7400, 6985.972350230415
[READ], 7500, 3005.2432432432433
[READ], 7600, 1963.437037037037
[READ], 7700, 4059.9471153846152
[READ], 7800, 7624.118577075099
[READ], 7900, 5201.01935483871
[READ], 8000, 7173.12315270936
[READ], 8100, 7003.276018099547
[READ], 8200, 5695.888888888889
[READ], 8300, 8556.195238095239
[READ], 8400, 5433.328947368421
[READ], 8500, 6855.613636363636
[READ], 8600, 2957.5064935064934
[READ], 8700, 3215.0190839694656
[READ], 8800, 3309.8591549295775
[READ], 8900, 5168.379310344828
[READ], 9000, 5277.464566929134
[READ], 9100, 7638.88038277512
[READ], 9200, 6222.945945945946
[READ], 9300, 5707.116591928251
[READ], 9400, 6230.033492822967
[READ], 9500, 7119.944827586207
[READ], 9600, 7020.717299578059
[READ], 9700, 7817.308035714285
[READ], 9800, 6573.489130434783
[READ], 9900, 5110.618852459016
[READ], 10000, 3802.9246575342468
[READ], 10100, 5935.254125412541
[READ], 10200, 4050.190476190476
[READ], 10300, 2314.679536679537
[READ], 10400, 6778.4157894736845
[READ], 10500, 5410.203389830508
[READ], 10600, 5013.669230769231
[READ], 10700, 4751.729559748428
[READ], 10800, 5044.089201877934
[READ], 10900, 4263.022988505747
[READ], 11000, 7022.576419213974
[READ], 11100, 5567.483660130719
[READ], 11200, 5136.697802197802
[READ], 11300, 5062.829365079365
[READ], 11400, 4724.104477611941
[READ], 11500, 2899.705882352941
[READ], 11600, 3906.5555555555557
[READ], 11700, 6419.798449612403
[READ], 11800, 3166.214611872146
[READ], 11900, 6644.15331010453
[READ], 12000, 2516.925925925926
[READ], 12100, 2724.657894736842
[READ], 12200, 4982.388888888889
[READ], 12300, 5449.283464566929
[READ], 12400, 5131.243243243243
[READ], 12500, 5792.983240223463
[READ], 12600, 4737.712328767123
[READ], 12700, 5294.232432432433
[READ], 12800, 5495.273062730627
[READ], 12900, 3827.242424242424
[READ], 13000, 6427.619047619048
[READ], 13100, 6965.484042553191
[READ], 13200, 3456.7993421052633
[READ], 13300, 4822.341772151899
[READ], 13400, 2572.9778597785976
[READ], 13500, 4429.535714285715
[READ], 13600, 8296.984848484848
[READ], 13700, 4541.529729729729
[READ], 13800, 7203.051886792453
[READ], 13900, 5120.90625
[READ], 14000, 4368.6411290322585
[READ], 14100, 2564.6735537190084
[READ], 14200, 2011.2216981132076
[READ], 14300, 4595.714912280701
[READ], 14400, 1574.4433962264152
[READ], 14500, 4962.657258064516
[READ], 14600, 4770.2639593908625
[READ], 14700, 5237.954751131222
[READ], 14800, 6998.769953051643
[READ], 14900, 5839.655405405405
[READ], 15000, 6963.070484581498
[READ], 15100, 6964.173076923077
[READ], 15200, 7051.40625
[READ], 15300, 6478.648221343874
[READ], 15400, 2266.0944206008585
[READ], 15500, 2111.0315315315315
[READ], 15600, 1315.449152542373
[READ], 15700, 1513.7688888888888
[READ], 15800, 1648.6504854368932
[READ], 15900, 1483.734375
[READ], 16000, 5955.4010989010985
[READ], 16100, 5074.736842105263
[READ], 16200, 3989.5810810810813
[READ], 16300, 4512.608333333334
[READ], 16400, 6480.639751552795
[READ], 16500, 3364.8606557377047
[READ], 16600, 3797.71875
[READ], 16700, 6305.828193832599
[READ], 16800, 7550.102803738318
[READ], 16900, 6637.368
[READ], 17000, 7693.189944134078
[READ], 17100, 3255.0991379310344
[READ], 17200, 4769.493827160494
[READ], 17300, 7000.436046511628
[READ], 17400, 5984.668
[READ], 17500, 6787.471698113208
[READ], 17600, 5655.105263157895
[READ], 17700, 5846.22
[READ], 17800, 6318.322580645161
[READ], 17900, 4447.691542288557
[READ], 18000, 2885.0905511811025
[READ], 18100, 2737.4166666666665
[READ], 18200, 3683.3361344537816
[READ], 18300, 2472.186602870813
[READ], 18400, 2057.005154639175
[READ], 18500, 4408.685393258427
[READ], 18600, 5563.935483870968
[READ], 18700, 6706.955555555555
[READ], 18800, 6986.09842519685
[READ], 18900, 6450.810606060606
[READ], 19000, 5391.302857142857
[READ], 19100, 5361.614173228347
[READ], 19200, 5737.398648648648
[READ], 19300, 6726.588461538461
[READ], 19400, 5582.606060606061
[READ], 19500, 6070.45306122449
[READ], 19600, 6343.495283018868
[READ], 19700, 7024.5
[READ], 19800, 6199.616326530612
[READ], 19900, 4865.074380165289
[READ], 20000, 4492.410714285715
[READ], 20100, 3898.25
[READ], 20200, 5820.718309859155
[READ], 20300, 4061.840277777778
[READ], 20400, 2621.3012048192772
[READ], 20500, 4578.881856540084
[READ], 20600, 2518.990566037736
[READ], 20700, 7634.1435406698565
[READ], 20800, 5218.066666666667
[READ], 20900, 5969.987341772152
[READ], 21000, 4199.652582159624
[READ], 21100, 6028.148148148148
[READ], 21200, 5630.660287081339
[READ], 21300, 8019.752427184466
[READ], 21400, 5087.926966292135
[READ], 21500, 4252.397111913358
[READ], 21600, 4115.205405405405
[READ], 21700, 6567.616740088106
[READ], 21800, 6157.6557377049185
[READ], 21900, 8074.211267605634
[READ], 22000, 7712.783505154639
[READ], 22100, 2441.1369863013697
[READ], 22200, 2377.425287356322
[READ], 22300, 7175.287292817679
[READ], 22400, 5182.210084033613
[READ], 22500, 6884.325396825397
[READ], 22600, 5165.7467811158795
[READ], 22700, 6847.415094339623
[READ], 22800, 4931.25
[READ], 22900, 5689.696078431372
[READ], 23000, 5643.226993865031
[READ], 23100, 6489.566210045662
[READ], 23200, 7072.872
[READ], 23300, 6380.114942528736
[READ], 23400, 5812.731800766283
[READ], 23500, 1841.9467213114754
[READ], 23600, 4562.222222222223
[READ], 23700, 5228.394495412844
[READ], 23800, 6605.474576271186
[READ], 23900, 6220.916666666667
[READ], 24000, 7117.8117647058825
[READ], 24100, 7453.376923076923
[READ], 24200, 6427.456790123457
[READ], 24300, 6850.30243902439
[READ], 24400, 4737.524509803921
[READ], 24500, 3805.1728395061727
[READ], 24600, 5586.575129533679
[READ], 24700, 7171.262857142857
[READ], 24800, 6277.6621621621625
[READ], 24900, 5363.638766519824
[READ], 25000, 2689.561983471074
[READ], 25100, 4765.103603603604
[READ], 25200, 1951.4942528735633
[READ], 25300, 1853.2059925093633
[READ], 25400, 3862.896860986547
