/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60091
[OVERALL], Throughput(ops/sec), 3157.02850676474
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 171
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.28456840458637733
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 171
[TOTAL_GC_TIME_%], Time(%), 0.28456840458637733
[READ], Operations, 189709
[READ], AverageLatency(us), 18808.192457922396
[READ], MinLatency(us), 930
[READ], MaxLatency(us), 1112130
[READ], Return=OK, 189709
[READ], 0, 770216.4705882353
[READ], 100, 270701.5862068966
[READ], 200, 192049.48591549296
[READ], 300, 10936.028436018958
[READ], 400, 8695.766101694915
[READ], 500, 7633.815699658703
[READ], 600, 9544.603857566766
[READ], 700, 7035.084151472651
[READ], 800, 82820.5
[READ], 900, 10187.310372771475
[READ], 1000, 6770.140750670242
[READ], 1100, 5839.758458646616
[READ], 1200, 17475.810584958217
[READ], 1300, 3599.3588134626357
[READ], 1400, 3458.074784910655
[READ], 1500, 6389.853154084798
[READ], 1600, 4427.938689217759
[READ], 1700, 3101.681771369722
[READ], 1800, 8505.635906040268
[READ], 1900, 3744.038802660754
[READ], 2000, 6866.764778325123
[READ], 2100, 6648.214201183432
[READ], 2200, 7898.043835616439
[READ], 2300, 7666.560758082497
[READ], 2400, 8743.178002894356
[READ], 2500, 6265.524793388429
[READ], 2600, 6721.510022271715
[READ], 2700, 7637.640992167102
[READ], 2800, 8882.89393939394
[READ], 2900, 16565.79800498753
[READ], 3000, 6751.355263157895
[READ], 3100, 7847.4289580514205
[READ], 3200, 9301.12703583062
[READ], 3300, 11218.964864864865
[READ], 3400, 11315.294520547945
[READ], 3500, 9403.54961832061
[READ], 3600, 26542.836734693876
[READ], 3700, 13887.95569620253
[READ], 3800, 33950.2
[READ], 3900, 40672.84210526316
[READ], 4000, 23351.058823529413
[READ], 4100, 31621.351694915254
[READ], 4200, 24434.091286307055
[READ], 4300, 23636.676923076924
[READ], 4400, 19014.461783439492
[READ], 4500, 23374.447257383967
[READ], 4600, 21469.407692307694
[READ], 4700, 29991.097222222223
[READ], 4800, 26194.385245901638
[READ], 4900, 24046.709523809524
[READ], 5000, 33918.35858585859
[READ], 5100, 28389.623529411765
[READ], 5200, 39815.48837209302
[READ], 5300, 28586.286458333332
[READ], 5400, 33955.63917525773
[READ], 5500, 20874.9765625
[READ], 5600, 29689.49519230769
[READ], 5700, 28713.200819672133
[READ], 5800, 20701.172043010753
[READ], 5900, 20840.117857142857
[READ], 6000, 21807.68439716312
[READ], 6100, 20933.989830508475
[READ], 6200, 20346.41958041958
[READ], 6300, 21720.228136882128
[READ], 6400, 20065.0
[READ], 6500, 22037.46153846154
[READ], 6600, 14327.707317073171
[READ], 6700, 27526.246376811596
[READ], 6800, 22342.01498127341
[READ], 6900, 18235.58695652174
