/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60110
[OVERALL], Throughput(ops/sec), 2787.4230577275
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 185
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3077690900016636
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 185
[TOTAL_GC_TIME_%], Time(%), 0.3077690900016636
[READ], Operations, 167547
[READ], AverageLatency(us), 21192.075692193834
[READ], MinLatency(us), 952
[READ], MaxLatency(us), 3036519
[READ], Return=OK, 167552
[READ], 0, 1208346.5
[READ], 100, 713884.972972973
[READ], 200, 1061683.6
[READ], 300, 651402.8
[READ], 400, 732356.1904761905
[READ], 500, 907561.125
[READ], 600, 123189.45098039215
[READ], 700, 35199.53614457831
[READ], 800, 21264.914285714287
[READ], 900, 27319.63610315186
[READ], 1000, 14971.142857142857
[READ], 1100, 13776.622448979591
[READ], 1200, 32500.39
[READ], 1300, 12032.92131147541
[READ], 1400, 18309.47246891652
[READ], 1500, 11922.785632839224
[READ], 1600, 12824.213991769548
[READ], 1700, 13722.347826086956
[READ], 1800, 139202.14
[READ], 1900, 10523.22627118644
[READ], 2000, 5605.183308494784
[READ], 2100, 11839.92816091954
[READ], 2200, 9633.009276437848
[READ], 2300, 18252.196319018403
[READ], 2400, 39361.81343283582
[READ], 2500, 31996.88590604027
[READ], 2600, 55591.42335766424
[READ], 2700, 60183.21487603306
[READ], 2800, 32776.58823529412
[READ], 2900, 18241.637209302327
[READ], 3000, 19668.995918367345
[READ], 3100, 31697.94773519164
[READ], 3200, 24299.275132275132
[READ], 3300, 41328.22772277228
[READ], 3400, 22143.75457875458
[READ], 3500, 23260.270916334663
[READ], 3600, 22039.806691449816
[READ], 3700, 20170.18666666667
[READ], 3800, 19938.780068728523
[READ], 3900, 17093.15306122449
[READ], 4000, 27389.62645914397
[READ], 4100, 22009.356401384084
[READ], 4200, 20642.548821548822
[READ], 4300, 12669.397212543554
[READ], 4400, 27730.384879725087
[READ], 4500, 13236.263665594855
[READ], 4600, 13749.12048192771
[READ], 4700, 37806.459074733095
[READ], 4800, 21260.850746268658
[READ], 4900, 17185.893103448278
[READ], 5000, 11745.826747720364
[READ], 5100, 20266.93641618497
[READ], 5200, 24699.107023411372
[READ], 5300, 15316.182879377431
[READ], 5400, 29578.95737704918
[READ], 5500, 21693.783269961976
[READ], 5600, 20616.0
[READ], 5700, 6906.254285714285
[READ], 5800, 11353.055393586006
[READ], 5900, 18908.303249097473
[READ], 6000, 45147.24137931035
[READ], 6100, 21077.22463768116
[READ], 6200, 21051.643097643097
[READ], 6300, 21606.686832740215
[READ], 6400, 19739.833333333332
[READ], 6500, 21656.876404494382
[READ], 6600, 19566.943037974685
[READ], 6700, 17829.12162162162
[READ], 6800, 21079.232209737827
[READ], 6900, 25759.68275862069
[READ], 7000, 19667.59778597786
[READ], 7100, 23054.850694444445
[READ], 7200, 21583.371841155236
[READ], 7300, 14886.478260869566
[READ], 7400, 25603.925795053005
[READ], 7500, 20910.24041811847
[READ], 7600, 20900.433566433567
[READ], 7700, 12445.296072507554
[READ], 7800, 13377.201183431953
[READ], 7900, 17263.095541401275
[READ], 8000, 8229.013605442176
[READ], 8100, 25331.846376811594
[READ], 8200, 23460.71102661597
[READ], 8300, 22095.5
[READ], 8400, 20111.550632911392
[READ], 8500, 21582.08273381295
[READ], 8600, 19426.796116504855
[READ], 8700, 19024.225
[READ], 8800, 23638.167857142857
[READ], 8900, 20486.052447552447
[READ], 9000, 21078.53125
[READ], 9100, 22273.2
[READ], 9200, 15216.19387755102
[READ], 9300, 27859.79335793358
[READ], 9400, 14258.854545454546
[READ], 9500, 19879.722044728434
[READ], 9600, 22883.1
[READ], 9700, 15218.54512635379
[READ], 9800, 24677.674576271187
[READ], 9900, 29205.939024390245
[READ], 10000, 20243.258620689656
[READ], 10100, 20589.733067729085
[READ], 10200, 11471.251101321586
[READ], 10300, 37045.91544117647
[READ], 10400, 20221.965870307165
[READ], 10500, 17839.289855072464
[READ], 10600, 21470.48161764706
[READ], 10700, 19419.279069767443
[READ], 10800, 19694.174468085108
[READ], 10900, 16853.844282238442
[READ], 11000, 24264.047970479704
[READ], 11100, 20636.913333333334
[READ], 11200, 22564.444444444445
[READ], 11300, 20135.843205574914
[READ], 11400, 21893.64230769231
[READ], 11500, 11936.974452554745
[READ], 11600, 9074.729577464788
[READ], 11700, 20757.3264604811
[READ], 11800, 37192.48096885813
[READ], 11900, 24310.960431654676
[READ], 12000, 21107.58415841584
[READ], 12100, 14372.758741258742
[READ], 12200, 13143.293680297398
[READ], 12300, 12544.413793103447
[READ], 12400, 25323.652459016394
[READ], 12500, 11355.418367346938
[READ], 12600, 11495.962585034014
