/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60082
[OVERALL], Throughput(ops/sec), 2908.4251522918676
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 139
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2313504876668553
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 139
[TOTAL_GC_TIME_%], Time(%), 0.2313504876668553
[READ], Operations, 174743
[READ], AverageLatency(us), 20348.653714311877
[READ], MinLatency(us), 934
[READ], MaxLatency(us), 1607604
[READ], Return=OK, 174744
[READ], 0, 746543.4
[READ], 100, 380499.2105263158
[READ], 200, 380542.71428571426
[READ], 300, 283521.6818181818
[READ], 400, 135595.51836734693
[READ], 500, 25101.3463356974
[READ], 600, 9059.174846625767
[READ], 700, 12830.180555555555
[READ], 800, 7916.923076923077
[READ], 900, 92448.21714285715
[READ], 1000, 7947.677367576244
[READ], 1100, 7901.174093264249
[READ], 1200, 7788.754132231405
[READ], 1300, 9903.600997506235
[READ], 1400, 12609.354166666666
[READ], 1600, 66824.23469387754
[READ], 1700, 5554.382653061224
[READ], 1800, 11357.729166666666
[READ], 1900, 6138.623137598598
[READ], 2000, 7495.048814504881
[READ], 2100, 11136.088235294117
[READ], 2200, 12988.1875
[READ], 2300, 8333.810408921932
[READ], 2400, 11151.066225165563
[READ], 2500, 15034.32971800434
[READ], 2600, 11938.217889908257
[READ], 2700, 14873.508849557522
[READ], 2800, 12467.786191536748
[READ], 2900, 17410.262857142858
[READ], 3000, 15519.165
[READ], 3100, 21984.37558685446
[READ], 3200, 18550.92924528302
[READ], 3300, 38561.08571428571
[READ], 3400, 57299.10326086957
[READ], 3500, 59190.77669902913
[READ], 3600, 60520.640287769784
[READ], 3700, 45348.67619047619
[READ], 3800, 30721.355
[READ], 3900, 55576.60975609756
[READ], 4000, 45674.57142857143
[READ], 4100, 39922.31606217616
[READ], 4200, 31133.63120567376
[READ], 4300, 21893.471962616823
[READ], 4400, 37596.825892857145
[READ], 4500, 21024.82242990654
[READ], 4600, 44789.80597014925
[READ], 4700, 30320.28787878788
[READ], 4800, 23007.984905660378
[READ], 4900, 24445.112903225807
[READ], 5000, 20754.35714285714
[READ], 5100, 20145.632352941175
[READ], 5200, 22110.66779661017
[READ], 5300, 16059.930029154519
[READ], 5400, 24680.5953307393
[READ], 5500, 20718.21107266436
[READ], 5600, 19386.18859649123
[READ], 5700, 33611.045454545456
[READ], 5800, 21806.5857605178
[READ], 5900, 12858.069387755102
[READ], 6000, 20636.085798816566
[READ], 6100, 26344.836805555555
[READ], 6200, 24127.522900763357
[READ], 6300, 10729.200607902736
[READ], 6400, 15189.35652173913
[READ], 6500, 28144.225225225226
[READ], 6600, 11862.77840909091
[READ], 6700, 18140.0989010989
[READ], 6800, 25005.35438596491
[READ], 6900, 21485.585551330798
[READ], 7000, 15037.293023255814
[READ], 7100, 10275.619047619048
[READ], 7200, 19504.820083682007
[READ], 7300, 48670.26804123711
[READ], 7400, 20979.741697416976
[READ], 7500, 20410.6253968254
[READ], 7600, 20758.307142857142
[READ], 7700, 21426.174721189593
[READ], 7800, 20471.983766233767
[READ], 7900, 19585.224137931036
[READ], 8000, 18790.598684210527
[READ], 8100, 19589.66554054054
[READ], 8200, 20351.047781569967
[READ], 8300, 22393.69776119403
[READ], 8400, 22070.437086092716
[READ], 8500, 20670.85135135135
[READ], 8600, 20907.273381294963
[READ], 8700, 22749.8006993007
[READ], 8800, 20045.976833976834
[READ], 8900, 21680.993399339935
