/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60068
[OVERALL], Throughput(ops/sec), 2731.670773123793
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 117
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.19477925018312578
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 117
[TOTAL_GC_TIME_%], Time(%), 0.19477925018312578
[READ], Operations, 164083
[READ], AverageLatency(us), 21518.485412870315
[READ], MinLatency(us), 924
[READ], MaxLatency(us), 4811612
[READ], Return=OK, 164086
[READ], 0, 2051875.955882353
[READ], 100, 1255692.5806451612
[READ], 200, 1276453.2564102565
[READ], 300, 134304.33924611972
[READ], 400, 6476.767730496454
[READ], 500, 12039.436699857752
[READ], 600, 8029.96493902439
[READ], 700, 9887.439577039275
[READ], 800, 6586.739955357143
[READ], 900, 17988.153605015676
[READ], 1000, 21283.017921146955
[READ], 1100, 21590.809027777777
[READ], 1200, 16366.789830508475
[READ], 1300, 23943.397923875433
[READ], 1400, 21113.20945945946
[READ], 1500, 20417.966165413534
[READ], 1600, 26256.45
[READ], 1700, 29090.236
[READ], 1800, 17367.86069651741
[READ], 1900, 25330.46692607004
[READ], 2000, 27488.28178694158
[READ], 2100, 21017.868725868724
[READ], 2200, 15866.178694158076
[READ], 2300, 17355.534013605444
[READ], 2400, 28297.018587360595
[READ], 2500, 18558.494661921708
[READ], 2600, 13521.167101827676
[READ], 2700, 29918.69152542373
[READ], 2800, 21729.94890510949
