/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60016
[OVERALL], Throughput(ops/sec), 17594.341508930953
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 38
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06331644894694748
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 38
[TOTAL_GC_TIME_%], Time(%), 0.06331644894694748
[READ], Operations, 1045375
[READ], AverageLatency(us), 3386.221284228148
[READ], MinLatency(us), 920
[READ], MaxLatency(us), 426000
[READ], Return=OK, 1045427
[READ], 0, 55116.720430107525
[READ], 100, 21775.79794520548
[READ], 200, 7886.392857142857
[READ], 300, 10985.63111888112
[READ], 400, 7966.45616641902
[READ], 500, 7746.777401129943
[READ], 600, 6513.51256281407
[READ], 700, 5631.029569892473
[READ], 800, 4733.27701674277
[READ], 900, 4221.803877703206
[READ], 1000, 4581.696715049657
[READ], 1100, 3670.457105435494
[READ], 1200, 3584.332445036642
[READ], 1300, 3675.79883192732
[READ], 1400, 3463.652676399027
[READ], 1500, 3136.7216676453318
[READ], 1600, 3387.5911568746214
[READ], 1700, 3349.2770149253734
[READ], 1800, 4109.261219022103
[READ], 1900, 3302.942216981132
[READ], 2000, 3328.993158494869
[READ], 2100, 3447.2479674796746
[READ], 2200, 3368.4327925840093
[READ], 2300, 3571.980934809348
