/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60070
[OVERALL], Throughput(ops/sec), 4987.730980522723
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 74
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12318961211919427
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 74
[TOTAL_GC_TIME_%], Time(%), 0.12318961211919427
[READ], Operations, 284721
[READ], AverageLatency(us), 7731.284028926563
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 1865886
[READ], Return=OK, 284724
[READ], 0, 433690.7659574468
[READ], 100, 374085.4166666667
[READ], 200, 511509.71428571426
[READ], 300, 689028.2222222222
[READ], 400, 409593.4
[READ], 500, 107539.96385542168
[READ], 600, 295312.0
[READ], 700, 18328.55783308931
[READ], 800, 4386.615160349854
[READ], 900, 3631.3115384615385
[READ], 1000, 7685.127192982456
[READ], 1100, 5454.879345603272
[READ], 1200, 3438.528368794326
[READ], 1300, 6840.548387096775
[READ], 1400, 5481.723196881092
[READ], 1500, 7699.579245283019
[READ], 1600, 6942.858942065491
[READ], 1700, 5123.093686354378
[READ], 1800, 7505.621380846325
[READ], 1900, 6248.585412667946
[READ], 2000, 4608.7009345794395
[READ], 2100, 6459.448062015504
[READ], 2200, 6440.342519685039
[READ], 2300, 6466.148314606741
[READ], 2400, 7797.40925925926
[READ], 2500, 9059.830917874397
[READ], 2600, 6163.786008230452
[READ], 2700, 7095.483018867924
[READ], 2800, 7143.647637795276
[READ], 2900, 8146.547244094489
[READ], 3000, 7819.672566371682
[READ], 3100, 6858.536178107606
[READ], 3200, 8894.40293040293
[READ], 3300, 7478.004158004158
[READ], 3400, 10675.772397094432
[READ], 3500, 8289.263513513513
[READ], 3600, 5661.074675324675
[READ], 3700, 5550.056310679612
[READ], 3800, 3397.2160611854683
[READ], 3900, 8704.678414096916
[READ], 4000, 5673.504215851602
[READ], 4100, 5775.400793650793
[READ], 4200, 7403.907024793389
[READ], 4300, 6635.201171875
[READ], 4400, 7745.071984435797
[READ], 4500, 8544.74678111588
[READ], 4600, 7754.746376811594
[READ], 4700, 8233.574642126789
[READ], 4800, 6946.492647058823
[READ], 4900, 8341.186046511628
[READ], 5000, 8143.24203821656
[READ], 5100, 9008.135193133046
[READ], 5200, 7720.095833333334
[READ], 5300, 10321.521920668058
[READ], 5400, 8980.271689497717
[READ], 5500, 5402.041484716157
[READ], 5600, 8579.179310344827
[READ], 5700, 8159.984444444444
[READ], 5800, 4951.8138528138525
[READ], 5900, 10431.680672268907
[READ], 6000, 7915.0417582417585
[READ], 6100, 5678.4676724137935
[READ], 6200, 5935.644160583942
[READ], 6300, 6706.039387308534
[READ], 6400, 6098.951167728238
[READ], 6500, 6175.754761904762
[READ], 6600, 7605.009671179884
[READ], 6700, 7706.70626349892
[READ], 6800, 10676.107061503417
[READ], 6900, 9328.955719557196
[READ], 7000, 6401.322515212982
[READ], 7100, 7232.507936507936
[READ], 7200, 6560.770961145195
[READ], 7300, 5640.430463576159
[READ], 7400, 7241.658450704225
[READ], 7500, 6658.51582867784
[READ], 7600, 5435.668041237113
[READ], 7700, 6860.443786982249
[READ], 7800, 7448.670081967213
[READ], 7900, 7288.898648648648
[READ], 8000, 7430.094795539034
[READ], 8100, 9067.512249443207
[READ], 8200, 7490.710775047259
[READ], 8300, 9388.81181619256
[READ], 8400, 9371.996124031008
[READ], 8500, 8647.81212121212
[READ], 8600, 8528.697896749522
[READ], 8700, 7631.220183486239
[READ], 8800, 7382.290613718412
[READ], 8900, 8599.401691331925
[READ], 9000, 8191.783216783217
[READ], 9100, 5799.23949579832
[READ], 9200, 4825.1382799325465
[READ], 9300, 3932.673563218391
[READ], 9400, 4741.566448801743
[READ], 9500, 3416.9440789473683
[READ], 9600, 4270.205501618123
[READ], 9700, 5483.898601398601
[READ], 9800, 6466.527827648115
[READ], 9900, 8953.031707317074
[READ], 10000, 8110.568228105906
[READ], 10100, 5170.552158273381
[READ], 10200, 8575.5
[READ], 10300, 7618.89696969697
[READ], 10400, 6395.784946236559
[READ], 10500, 6271.2282157676345
[READ], 10600, 8224.470715835141
[READ], 10700, 7104.26282051282
[READ], 10800, 4218.079268292683
[READ], 10900, 10586.742459396752
[READ], 11000, 5902.731372549019
[READ], 11100, 5482.295366795367
[READ], 11200, 3656.5943396226417
[READ], 11300, 8193.186582809225
[READ], 11400, 6121.090136054422
[READ], 11500, 5923.410087719299
[READ], 11600, 7998.122710622711
[READ], 11700, 7722.1330472103
[READ], 11800, 8893.567729083665
[READ], 11900, 8301.828037383177
[READ], 12000, 7048.273921200751
[READ], 12100, 11079.735807860263
[READ], 12200, 7211.861386138614
[READ], 12300, 7845.076923076923
[READ], 12400, 7705.6511627906975
[READ], 12500, 8773.97131147541
[READ], 12600, 9373.36084452975
[READ], 12700, 8882.193103448275
[READ], 12800, 5716.2722007722
[READ], 12900, 6902.845378151261
[READ], 13000, 8607.710371819961
[READ], 13100, 8942.004210526316
[READ], 13200, 9181.834033613446
[READ], 13300, 8339.30019120459
[READ], 13400, 8874.587301587302
[READ], 13500, 5984.922101449275
[READ], 13600, 7725.642592592592
[READ], 13700, 8989.047709923665
[READ], 13800, 7802.088028169014
[READ], 13900, 8455.001915708812
[READ], 14000, 8291.538461538461
[READ], 14100, 8825.71875
[READ], 14200, 8614.211790393014
[READ], 14300, 5428.842718446602
[READ], 14400, 6458.733656174334
[READ], 14500, 8091.605664488017
[READ], 14600, 8130.277432712215
[READ], 14700, 8737.689095127611
[READ], 14800, 7206.847341337907
[READ], 14900, 5570.9276315789475
[READ], 15000, 6433.234468937876
[READ], 15100, 9699.697495183043
[READ], 15200, 7886.906666666667
[READ], 15300, 8081.979381443299
[READ], 15400, 10157.810699588477
[READ], 15500, 7949.844897959184
[READ], 15600, 8548.981963927856
[READ], 15700, 8203.183505154639
[READ], 15800, 9936.34970530452
[READ], 15900, 8314.351351351352
[READ], 16000, 7022.499047619048
[READ], 16100, 7586.059288537549
[READ], 16200, 9656.842718446602
[READ], 16300, 7610.120593692022
[READ], 16400, 8741.161224489795
[READ], 16500, 9204.008385744235
[READ], 16600, 7257.791411042945
[READ], 16700, 11066.495652173913
[READ], 16800, 9398.229755178907
[READ], 16900, 8987.642714570859
[READ], 17000, 9872.286036036036
[READ], 17100, 4011.8954545454544
[READ], 17200, 9033.244306418219
[READ], 17300, 5702.700692041522
[READ], 17400, 6101.575289575289
[READ], 17500, 8041.522580645162
[READ], 17600, 8203.265420560747
[READ], 17700, 8289.292410714286
[READ], 17800, 9663.359375
[READ], 17900, 8147.790352504639
[READ], 18000, 5670.886956521739
[READ], 18100, 6229.430921052632
[READ], 18200, 8843.10298102981
[READ], 18300, 6522.402621722847
[READ], 18400, 4548.8
[READ], 18500, 8395.633528265107
[READ], 18600, 8047.054176072234
[READ], 18700, 8393.840163934427
[READ], 18800, 8481.97619047619
[READ], 18900, 8031.080246913581
[READ], 19000, 5780.555977229602
[READ], 19100, 2177.3548387096776
[READ], 19300, 6425.696750902527
[READ], 19400, 6057.659863945578
[READ], 19500, 6916.671673819743
[READ], 19600, 8087.512287334594
[READ], 19700, 7054.487712665406
[READ], 19800, 7818.247881355932
[READ], 19900, 9607.849884526559
[READ], 20000, 7300.3576642335765
[READ], 20100, 8949.448453608247
[READ], 20200, 9958.412087912087
[READ], 20300, 7535.989177489178
[READ], 20400, 5535.501886792453
[READ], 20500, 9630.868525896414
[READ], 20600, 8350.183467741936
[READ], 20700, 9948.32
[READ], 20800, 9176.44756554307
[READ], 20900, 10097.606714628297
[READ], 21000, 6590.184946236559
[READ], 21100, 6813.92349726776
[READ], 21200, 6697.441441441441
[READ], 21300, 7937.086021505376
[READ], 21400, 9592.459302325582
[READ], 21500, 6274.562628336756
[READ], 21600, 9699.965656565657
[READ], 21700, 8466.230916030534
[READ], 21800, 8351.319548872181
[READ], 21900, 11489.589632829373
[READ], 22000, 8191.492374727669
[READ], 22100, 7650.046783625731
[READ], 22200, 6360.192052980133
[READ], 22300, 16907.323076923076
[READ], 22400, 9633.846698113208
[READ], 22500, 10086.931603773584
[READ], 22600, 4394.541082164329
[READ], 22700, 7676.473794549266
[READ], 22800, 9180.323611111111
[READ], 22900, 6021.200385356455
[READ], 23000, 3836.554128440367
[READ], 23100, 7140.520697167756
[READ], 23200, 5130.9731800766285
[READ], 23300, 3878.7807153965787
[READ], 23400, 7306.36524822695
[READ], 23500, 7742.613577023499
[READ], 23600, 3486.702
[READ], 23700, 4157.774311926605
[READ], 23800, 8136.385892116183
[READ], 23900, 4113.943434343434
[READ], 24000, 6196.123595505618
[READ], 24100, 5829.489256198347
[READ], 24200, 9330.81081081081
[READ], 24300, 10552.745920745921
[READ], 24400, 8231.035643564357
[READ], 24500, 5402.692182410424
[READ], 24600, 8522.41796875
[READ], 24700, 7624.760714285714
[READ], 24800, 7803.132420091324
[READ], 24900, 9455.875251509055
[READ], 25000, 7652.967880085653
[READ], 25100, 5754.812615955473
[READ], 25200, 6712.208547008547
[READ], 25300, 8808.150870406189
[READ], 25400, 8426.630612244899
[READ], 25500, 8451.420634920634
[READ], 25600, 11323.47817047817
[READ], 25700, 6990.811808118081
[READ], 25800, 6099.19797979798
[READ], 25900, 7802.752556237218
[READ], 26000, 7101.15157116451
[READ], 26100, 6835.721669980119
[READ], 26200, 10657.047348484848
[READ], 26300, 7792.283367556468
[READ], 26400, 9874.10153256705
[READ], 26500, 5728.798301486199
[READ], 26600, 10602.46277665996
[READ], 26700, 8947.82092555332
[READ], 26800, 8293.867924528302
[READ], 26900, 7973.970744680851
[READ], 27000, 7313.0167865707435
[READ], 27100, 11208.984881209502
[READ], 27200, 8155.687361419069
[READ], 27300, 8337.658
[READ], 27400, 9374.025423728814
[READ], 27500, 6883.603448275862
[READ], 27600, 6337.211428571429
[READ], 27700, 8191.1875
[READ], 27800, 8189.8907407407405
[READ], 27900, 8908.856540084389
[READ], 28000, 9021.095588235294
[READ], 28100, 8226.134099616858
[READ], 28200, 7063.608349900596
[READ], 28300, 8781.631970260223
[READ], 28400, 8938.654135338345
[READ], 28500, 7645.122873345936
[READ], 28600, 8558.967010309278
[READ], 28700, 7841.012567324955
[READ], 28800, 8159.44537815126
[READ], 28900, 7831.921610169492
[READ], 29000, 6833.8302752293575
[READ], 29100, 7770.242924528302
[READ], 29200, 9350.298755186723
[READ], 29300, 6742.593533487298
[READ], 29400, 6217.103092783505
[READ], 29500, 6758.845574387948
[READ], 29600, 8301.374757281554
[READ], 29700, 7941.8189473684215
[READ], 29800, 8313.601063829787
[READ], 29900, 9094.124260355029
[READ], 30000, 8996.335260115608
[READ], 30100, 7628.757115749526
[READ], 30200, 7618.651750972763
[READ], 30300, 7681.739130434783
[READ], 30400, 8327.30796460177
[READ], 30500, 7859.873134328358
[READ], 30600, 6771.163147792707
[READ], 30700, 6851.303370786517
[READ], 30800, 7259.0176211453745
[READ], 30900, 8733.124731182796
[READ], 31000, 6471.81007751938
[READ], 31100, 8105.9078947368425
[READ], 31200, 8208.900735294117
[READ], 31300, 7813.857461024499
[READ], 31400, 6858.70955165692
[READ], 31500, 6303.86388384755
[READ], 31600, 7235.443202979516
[READ], 31700, 7895.0192307692305
[READ], 31800, 7601.504255319149
[READ], 31900, 7381.494845360825
[READ], 32000, 5141.764172335601
[READ], 32100, 6896.304824561404
[READ], 32200, 8450.51923076923
[READ], 32300, 3464.3359375
[READ], 32400, 5291.416666666667
[READ], 32500, 7699.398617511521
[READ], 32600, 4383.505128205128
[READ], 32700, 4948.293991416309
[READ], 32800, 5537.449704142012
[READ], 32900, 7379.632612966601
[READ], 33000, 7625.143636363637
[READ], 33100, 4760.119133574007
[READ], 33200, 6202.299424184261
[READ], 33300, 7645.6116279069765
[READ], 33400, 7046.183908045977
[READ], 33500, 9028.141700404858
[READ], 33600, 7405.522916666667
[READ], 33700, 7291.131348511383
[READ], 33800, 7366.365217391304
[READ], 33900, 7901.892405063291
[READ], 34000, 7768.060344827586
[READ], 34100, 5642.600436681223
[READ], 34200, 5117.439293598234
[READ], 34300, 10980.044600938967
[READ], 34400, 9725.378
[READ], 34500, 9314.079081632653
[READ], 34600, 4282.241970021413
[READ], 34700, 5513.088145896657
[READ], 34800, 11291.233480176212
[READ], 34900, 8370.464601769912
[READ], 35000, 8034.155660377359
[READ], 35100, 3658.4034707158353
[READ], 35200, 2954.0102040816328
[READ], 35300, 7562.840148698885
[READ], 35400, 9526.118421052632
[READ], 35500, 8592.76617954071
[READ], 35600, 4263.753768844221
[READ], 35700, 7965.52772073922
[READ], 35800, 6065.690677966101
[READ], 35900, 7178.091397849463
[READ], 36000, 7488.662735849057
[READ], 36100, 7786.23595505618
[READ], 36200, 8306.55306122449
[READ], 36300, 6857.425855513308
[READ], 36400, 7577.897683397683
[READ], 36500, 6473.841046277666
[READ], 36600, 6790.140495867769
[READ], 36700, 6745.245173745174
[READ], 36800, 4743.55737704918
[READ], 36900, 5543.413646055437
[READ], 37000, 7137.739700374532
[READ], 37100, 7416.222222222223
[READ], 37200, 8242.292246520874
[READ], 37300, 6493.2677824267785
[READ], 37400, 11204.824766355141
[READ], 37500, 4943.210752688172
[READ], 37600, 5890.766233766234
[READ], 37700, 5878.932173913044
[READ], 37800, 6389.665322580645
[READ], 37900, 8429.410614525139
[READ], 38000, 7210.801675977654
[READ], 38100, 8246.160896130346
[READ], 38200, 9597.209567198177
[READ], 38300, 4187.730633802817
[READ], 38400, 8904.63963963964
[READ], 38500, 4946.040935672515
[READ], 38600, 8156.318734793187
[READ], 38700, 8815.919291338583
[READ], 38800, 3571.9162011173185
[READ], 38900, 6766.02731092437
[READ], 39000, 7507.572301425662
[READ], 39100, 8140.658854166667
[READ], 39200, 7099.102974828375
[READ], 39300, 9920.212173913043
[READ], 39400, 7687.497368421053
[READ], 39500, 9990.476007677544
[READ], 39600, 7476.5480093676815
[READ], 39700, 3822.09324009324
[READ], 39800, 10387.645011600927
[READ], 39900, 9883.561363636363
[READ], 40000, 5371.094674556213
[READ], 40100, 6864.758620689655
[READ], 40200, 6634.982142857143
[READ], 40300, 6265.786106032907
[READ], 40400, 6692.943469785575
[READ], 40500, 4285.038647342995
[READ], 40600, 5992.5526315789475
[READ], 40700, 5654.036093418259
[READ], 40800, 9139.322115384615
[READ], 40900, 11348.032967032967
[READ], 41000, 14071.958333333334
[READ], 41100, 8342.868827160493
[READ], 41200, 2644.4103896103898
[READ], 41300, 5609.666666666667
[READ], 41400, 11300.963178294574
[READ], 41500, 4188.629482071713
[READ], 41600, 5494.727272727273
[READ], 41700, 5174.89800443459
[READ], 41800, 8898.676923076922
[READ], 41900, 6342.947955390335
[READ], 42000, 5910.874092009685
[READ], 42100, 5184.921404682274
[READ], 42200, 5879.223382045929
[READ], 42300, 6307.821888412017
[READ], 42400, 8088.399299474606
[READ], 42500, 8062.078891257996
[READ], 42600, 5047.422832980972
[READ], 42700, 6106.270428015564
[READ], 42800, 5619.91376146789
[READ], 42900, 6341.881422924901
[READ], 43000, 6874.997903563942
[READ], 43100, 10546.934736842106
[READ], 43200, 6421.431558935361
[READ], 43300, 7514.5694915254235
[READ], 43400, 5279.773972602739
[READ], 43500, 11878.780269058296
[READ], 43600, 6225.270833333333
[READ], 43700, 4350.74173553719
[READ], 43800, 7424.618951612903
[READ], 43900, 5454.213740458015
[READ], 44000, 5579.958053691275
[READ], 44100, 6837.2139737991265
[READ], 44200, 8590.202486678509
[READ], 44300, 7943.784046692607
[READ], 44400, 8884.820512820514
[READ], 44500, 8576.371268656716
[READ], 44600, 9130.763636363636
[READ], 44700, 10134.066815144766
[READ], 44800, 10324.043010752688
[READ], 44900, 8393.31123388582
[READ], 45000, 8919.94861660079
[READ], 45100, 9117.233115468409
[READ], 45200, 8538.869739478958
[READ], 45300, 7870.723716381418
[READ], 45400, 6093.144347826087
[READ], 45500, 6971.035947712418
[READ], 45600, 7293.482374768089
[READ], 45700, 7649.405345211581
[READ], 45800, 6375.701465201465
[READ], 45900, 4606.523809523809
[READ], 46000, 4137.697571743929
[READ], 46100, 7472.021052631579
[READ], 46200, 4654.148972602739
[READ], 46300, 3730.462121212121
[READ], 46400, 6734.484790874525
[READ], 46500, 6624.022452504318
[READ], 46600, 6529.03986135182
[READ], 46700, 7202.770114942528
[READ], 46800, 9014.274193548386
[READ], 46900, 8089.88256227758
[READ], 47000, 9136.430041152264
[READ], 47100, 7474.76399026764
[READ], 47200, 5198.540625
[READ], 47300, 4743.952380952381
[READ], 47400, 5545.771226415094
[READ], 47500, 10705.301104972375
[READ], 47600, 5365.409022556391
[READ], 47700, 5180.818853974122
[READ], 47800, 6508.333992094862
[READ], 47900, 6308.114
[READ], 48000, 7036.097426470588
[READ], 48100, 5957.905376344086
[READ], 48200, 8545.208897485492
[READ], 48300, 8849.065891472868
[READ], 48400, 9312.407834101383
[READ], 48500, 5245.318532818533
[READ], 48600, 6991.249471458774
[READ], 48700, 5505.828740157481
[READ], 48800, 5718.66323024055
[READ], 48900, 6992.53102189781
[READ], 49000, 6064.404494382023
[READ], 49100, 6954.532818532819
[READ], 49200, 4514.592400690846
[READ], 49300, 5543.352422907489
[READ], 49400, 7652.7972972972975
[READ], 49500, 9184.424317617866
[READ], 49600, 10405.795100222716
[READ], 49700, 6458.988913525499
[READ], 49800, 12406.72192513369
[READ], 49900, 10956.402116402116
[READ], 50000, 3592.6702997275206
[READ], 50100, 7767.122494432071
[READ], 50200, 7081.510848126232
[READ], 50300, 7689.58244111349
[READ], 50400, 7169.0676416819015
[READ], 50500, 8932.027896995709
[READ], 50600, 6671.093525179856
[READ], 50700, 8364.451193058569
[READ], 50800, 8481.908096280087
[READ], 50900, 4588.742930591259
[READ], 51000, 5669.078
[READ], 51100, 6434.718403547672
[READ], 51200, 5260.070652173913
[READ], 51300, 6114.115384615385
[READ], 51400, 7364.222024866785
[READ], 51500, 9292.420289855072
[READ], 51600, 10305.402953586497
[READ], 51700, 8271.97628458498
[READ], 51800, 8180.065217391304
[READ], 51900, 7690.670854271357
[READ], 52000, 6695.427917620137
[READ], 52100, 10950.787368421052
[READ], 52200, 7973.838966202783
[READ], 52300, 9009.25
[READ], 52400, 11825.813238770686
[READ], 52500, 12768.182730923694
[READ], 52600, 5749.875656742557
[READ], 52700, 7336.964214711729
[READ], 52800, 8244.76643598616
[READ], 52900, 7964.1322160148975
[READ], 53000, 8863.45625
[READ], 53100, 8346.133196721312
[READ], 53200, 7839.0859375
[READ], 53300, 8573.492783505155
[READ], 53400, 9273.867647058823
[READ], 53500, 8199.224105461393
[READ], 53600, 8857.510204081633
[READ], 53700, 8263.706122448979
[READ], 53800, 8413.967145790555
[READ], 53900, 7316.430107526881
[READ], 54000, 8486.145124716553
[READ], 54100, 7470.900621118012
[READ], 54200, 8948.209486166008
[READ], 54300, 8445.143984220907
[READ], 54400, 9800.652631578947
[READ], 54500, 8529.154901960785
[READ], 54600, 7739.168514412417
[READ], 54700, 7191.757062146893
[READ], 54800, 6294.920814479638
[READ], 54900, 7476.736625514403
[READ], 55000, 6895.764568764569
[READ], 55100, 6932.752362948961
[READ], 55200, 9458.61759082218
[READ], 55300, 7298.31119544592
[READ], 55400, 8809.916349809886
[READ], 55500, 7831.5920792079205
[READ], 55600, 10470.55637254902
[READ], 55700, 5674.294455066922
[READ], 55800, 16310.546511627907
[READ], 55900, 9836.021538461539
[READ], 56000, 8773.426195426195
[READ], 56100, 5724.813036020583
[READ], 56200, 6945.8260038240915
[READ], 56300, 10374.39393939394
[READ], 56400, 8600.980079681274
[READ], 56500, 8365.428865979382
[READ], 56600, 9309.170825335892
[READ], 56700, 8135.395445134575
[READ], 56800, 6264.8983050847455
[READ], 56900, 3404.4868735083533
[READ], 57000, 5803.706666666667
[READ], 57100, 4852.439436619718
[READ], 57200, 4854.120092378753
[READ], 57300, 6164.821612349914
[READ], 57400, 7488.713968957872
[READ], 57500, 5817.792910447762
[READ], 57600, 6143.755319148936
[READ], 57700, 4025.9117647058824
[READ], 57800, 4943.321033210332
[READ], 57900, 5416.332053742803
[READ], 58000, 3834.115869017632
[READ], 58100, 5759.811983471074
[READ], 58200, 5632.752913752914
[READ], 58300, 3714.686147186147
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 323.9
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 19423
[CLEANUP], 0, 323.9
[UPDATE], Operations, 14888
[UPDATE], AverageLatency(us), 91846.43283181086
[UPDATE], MinLatency(us), 8767
[UPDATE], MaxLatency(us), 1868337
[UPDATE], Return=OK, 14889
[UPDATE], 0, 69062.0
[UPDATE], 400, 750279.0
[UPDATE], 500, 808172.3333333334
[UPDATE], 600, 620193.75
[UPDATE], 700, 86958.8
[UPDATE], 800, 168191.28
[UPDATE], 900, 111763.3870967742
[UPDATE], 1000, 121037.17647058824
[UPDATE], 1100, 146634.64516129033
[UPDATE], 1200, 117432.70454545454
[UPDATE], 1300, 157939.5
[UPDATE], 1400, 96390.30555555556
[UPDATE], 1500, 139989.8
[UPDATE], 1600, 137586.51351351352
[UPDATE], 1700, 141994.84210526315
[UPDATE], 1800, 123495.80952380953
[UPDATE], 1900, 117364.40425531915
[UPDATE], 2000, 81544.71428571429
[UPDATE], 2100, 78713.5
[UPDATE], 2200, 111824.31428571428
[UPDATE], 2300, 84650.92592592593
[UPDATE], 2400, 84645.96
[UPDATE], 2500, 104506.69696969698
[UPDATE], 2600, 91975.89285714286
[UPDATE], 2700, 71239.48
[UPDATE], 2800, 81013.03225806452
[UPDATE], 2900, 62676.24
[UPDATE], 3000, 64509.833333333336
[UPDATE], 3100, 56486.1
[UPDATE], 3200, 86338.91666666667
[UPDATE], 3300, 77782.40909090909
[UPDATE], 3400, 105344.16666666667
[UPDATE], 3500, 111029.83333333333
[UPDATE], 3600, 117789.13157894737
[UPDATE], 3700, 108807.03571428571
[UPDATE], 3800, 102531.61538461539
[UPDATE], 3900, 120392.76470588235
[UPDATE], 4000, 97681.47619047618
[UPDATE], 4100, 95606.0
[UPDATE], 4200, 104733.8
[UPDATE], 4300, 78569.74193548386
[UPDATE], 4400, 97008.75
[UPDATE], 4500, 96445.48717948717
[UPDATE], 4600, 88236.1875
[UPDATE], 4700, 74858.6
[UPDATE], 4800, 109715.33333333333
[UPDATE], 4900, 96298.13157894737
[UPDATE], 5000, 85210.42857142857
[UPDATE], 5100, 69116.88888888889
[UPDATE], 5200, 87011.75
[UPDATE], 5300, 78644.25
[UPDATE], 5400, 93247.97674418605
[UPDATE], 5500, 112718.88235294117
[UPDATE], 5600, 113440.60869565218
[UPDATE], 5700, 110388.48
[UPDATE], 5800, 100441.44444444444
[UPDATE], 5900, 113586.18181818182
[UPDATE], 6000, 127565.76
[UPDATE], 6100, 114134.28125
[UPDATE], 6200, 101320.7741935484
[UPDATE], 6300, 96224.91666666667
[UPDATE], 6400, 109751.85294117648
[UPDATE], 6500, 92387.3870967742
[UPDATE], 6600, 64001.875
