/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60093
[OVERALL], Throughput(ops/sec), 5135.190454795068
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 70
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11648611319122028
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 70
[TOTAL_GC_TIME_%], Time(%), 0.11648611319122028
[READ], Operations, 293331
[READ], AverageLatency(us), 7365.196791338113
[READ], MinLatency(us), 188
[READ], MaxLatency(us), 1417619
[READ], Return=OK, 293333
[READ], 0, 358346.17741935485
[READ], 100, 425462.55
[READ], 200, 117709.16666666667
[READ], 300, 240743.27272727274
[READ], 400, 22003.97142857143
[READ], 500, 6996.273351648351
[READ], 600, 3898.547572815534
[READ], 700, 4199.830578512397
[READ], 800, 3118.68863261944
[READ], 900, 6736.770916334662
[READ], 1000, 6704.759213759214
[READ], 1100, 7275.884368308351
[READ], 1200, 5890.186893203883
[READ], 1300, 4074.7479131886475
[READ], 1400, 6906.1826697892275
[READ], 1500, 6235.7504655493485
[READ], 1600, 6545.76
[READ], 1700, 14310.33445945946
[READ], 1800, 5358.787610619469
[READ], 1900, 4187.332775919733
[READ], 2000, 5724.305054151625
[READ], 2100, 4589.349019607843
[READ], 2200, 7332.0348360655735
[READ], 2300, 6598.954391891892
[READ], 2400, 4065.0597014925374
[READ], 2500, 11067.13436123348
[READ], 2600, 7234.973684210527
[READ], 2700, 7678.799154334038
[READ], 2800, 6563.911439114391
[READ], 2900, 9076.802348336594
[READ], 3000, 7360.226579520697
[READ], 3100, 7044.345283018868
[READ], 3200, 7788.899791231733
[READ], 3300, 11375.051569506726
[READ], 3400, 7753.998158379374
[READ], 3500, 6246.399232245682
[READ], 3600, 8963.978155339806
[READ], 3700, 7532.78863232682
[READ], 3800, 5681.065217391304
[READ], 3900, 4224.115463917526
[READ], 4000, 5787.123980424143
[READ], 4100, 7009.058931860037
[READ], 4200, 8678.243478260869
[READ], 4300, 7698.5252100840335
[READ], 4400, 5036.784090909091
[READ], 4500, 7115.819734345351
[READ], 4600, 7552.100934579439
[READ], 4700, 9070.436018957345
[READ], 4800, 9143.027290448343
[READ], 4900, 8441.110619469027
[READ], 5000, 8891.924611973393
[READ], 5100, 5441.8426229508195
[READ], 5200, 6342.804232804233
[READ], 5300, 8932.308467741936
[READ], 5400, 6157.910321489002
[READ], 5500, 5527.84911717496
[READ], 5600, 3761.2038664323372
[READ], 5700, 7622.599041533546
[READ], 5800, 5707.57773512476
[READ], 5900, 6435.436464088398
[READ], 6000, 6772.301229508197
[READ], 6100, 6555.023529411765
[READ], 6200, 4412.136363636364
[READ], 6300, 6411.385304659499
[READ], 6400, 7239.435684647303
[READ], 6500, 5229.598984771574
[READ], 6600, 6328.698884758364
[READ], 6700, 9690.714876033058
[READ], 6800, 6363.854700854701
[READ], 6900, 10915.615879828327
[READ], 7000, 10163.881453154876
[READ], 7100, 6347.31884057971
[READ], 7200, 8657.281496062993
[READ], 7300, 6652.84076433121
[READ], 7400, 10282.570776255709
[READ], 7500, 6396.943359375
[READ], 7600, 6165.078156312626
[READ], 7700, 6323.021442495126
[READ], 7800, 8260.826589595375
[READ], 7900, 5754.036956521739
[READ], 8000, 9681.400406504064
[READ], 8100, 5840.833922261484
[READ], 8200, 6867.3375394321765
[READ], 8300, 6069.453752181501
[READ], 8400, 8596.087033747779
[READ], 8500, 8420.16135881104
[READ], 8600, 9807.080459770115
[READ], 8700, 6699.704950495049
[READ], 8800, 6985.761552680222
[READ], 8900, 9245.064583333333
[READ], 9000, 7860.3879781420765
[READ], 9100, 6100.933867735471
[READ], 9200, 9833.029177718832
[READ], 9300, 5548.48738170347
[READ], 9400, 2389.719298245614
[READ], 9500, 4745.967611336032
[READ], 9600, 6031.262931034483
[READ], 9700, 5979.38611713666
[READ], 9800, 8593.227848101265
[READ], 9900, 7674.554585152839
[READ], 10000, 5700.875796178344
[READ], 10100, 7555.819126819127
[READ], 10200, 4935.645228215768
[READ], 10300, 9101.075837742505
[READ], 10400, 5490.506756756757
[READ], 10500, 7985.97373358349
[READ], 10600, 6703.442386831276
[READ], 10700, 6593.404040404041
[READ], 10800, 5298.977346278317
[READ], 10900, 8001.507462686567
[READ], 11000, 5843.882978723404
[READ], 11100, 6239.641233766234
[READ], 11200, 5812.131639722864
[READ], 11300, 2165.743006993007
[READ], 11400, 7974.613682092555
[READ], 11500, 7885.738144329897
[READ], 11600, 5333.44891122278
[READ], 11700, 6355.800387596899
[READ], 11800, 6763.89
[READ], 11900, 7369.532692307693
[READ], 12000, 8316.822641509434
[READ], 12100, 8657.247983870968
[READ], 12200, 8751.323251417769
[READ], 12300, 8382.826510721248
[READ], 12400, 7190.450467289719
[READ], 12500, 8354.067622950819
[READ], 12600, 8104.290944123314
[READ], 12700, 8064.650283553875
[READ], 12800, 7517.604868913858
