/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60201
[OVERALL], Throughput(ops/sec), 2780.800983372369
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 79
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1312270560289696
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 79
[TOTAL_GC_TIME_%], Time(%), 0.1312270560289696
[READ], Operations, 158755
[READ], AverageLatency(us), 19019.374778747126
[READ], MinLatency(us), 955
[READ], MaxLatency(us), 555425
[READ], Return=OK, 158757
[READ], Return=ERROR, 223
[READ], 0, 39345.05263157895
[READ], 100, 58062.48
[READ], 200, 67510.74390243902
[READ], 300, 40524.56565656565
[READ], 400, 27719.74074074074
[READ], 500, 35950.5033557047
[READ], 600, 26391.770700636942
[READ], 700, 27458.207100591717
[READ], 800, 23351.03804347826
[READ], 900, 35968.154285714285
[READ], 1000, 26505.979166666668
[READ], 1100, 22635.407216494845
[READ], 1200, 29856.73544973545
[READ], 1300, 28345.441489361703
[READ], 1400, 27251.121076233183
[READ], 1500, 21577.62445414847
[READ], 1600, 27983.388127853883
[READ], 1700, 22867.619909502264
[READ], 1800, 26951.944751381216
[READ], 1900, 35508.99481865285
[READ], 2000, 25463.964285714286
[READ], 2100, 28315.55376344086
[READ], 2200, 34688.4693877551
[READ], 2300, 19774.683417085427
[READ], 2400, 29390.713615023473
[READ], 2500, 21333.92822966507
[READ], 2600, 32351.38497652582
[READ], 2700, 28718.704845814977
[READ], 2800, 19801.978723404256
[READ], 2900, 26985.852589641436
[READ], 3000, 20983.21518987342
[READ], 3100, 26797.57004830918
[READ], 3200, 22763.103004291846
