/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60248
[OVERALL], Throughput(ops/sec), 2775.4116319213917
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 52
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08630991900146062
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 52
[TOTAL_GC_TIME_%], Time(%), 0.08630991900146062
[READ], Operations, 158805
[READ], AverageLatency(us), 19019.335272818866
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 520561
[READ], Return=OK, 158808
[READ], Return=ERROR, 190
[READ], 0, 35792.60975609756
[READ], 100, 43955.186046511626
[READ], 200, 32353.494382022473
[READ], 300, 33704.29069767442
[READ], 400, 46258.322222222225
[READ], 500, 27191.98245614035
[READ], 600, 29187.57075471698
[READ], 700, 21245.86
[READ], 800, 28516.713740458013
[READ], 900, 17725.02024291498
[READ], 1000, 23242.613970588234
[READ], 1100, 19135.08914728682
[READ], 1200, 24047.38022813688
[READ], 1300, 20833.706521739132
[READ], 1400, 21982.18181818182
[READ], 1500, 17516.588679245284
[READ], 1600, 24867.782608695652
[READ], 1700, 21130.870588235295
[READ], 1800, 22044.141791044774
[READ], 1900, 18642.542372881355
[READ], 2000, 25763.275
[READ], 2100, 31861.23076923077
[READ], 2200, 31045.1775147929
[READ], 2300, 31133.915730337078
[READ], 2400, 29554.109375
[READ], 2500, 22989.278606965174
[READ], 2600, 23053.98846153846
[READ], 2700, 20899.064257028112
[READ], 2800, 24045.38431372549
[READ], 2900, 22978.314393939392
[READ], 3000, 18267.428030303032
[READ], 3100, 18300.656666666666
[READ], 3200, 16540.364
[READ], 3300, 25436.116788321167
[READ], 3400, 21654.981343283584
[READ], 3500, 18388.160173160173
[READ], 3600, 23012.810035842293
[READ], 3700, 19790.36577181208
[READ], 3800, 17214.550522648082
[READ], 3900, 21536.518656716416
[READ], 4000, 22920.80459770115
[READ], 4100, 17964.47601476015
[READ], 4200, 19046.995901639344
[READ], 4300, 19082.385714285716
[READ], 4400, 19139.416666666668
[READ], 4500, 18986.183823529413
[READ], 4600, 18342.17491749175
