/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60343
[OVERALL], Throughput(ops/sec), 2684.072717630877
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 49
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08120245927448089
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 49
[TOTAL_GC_TIME_%], Time(%), 0.08120245927448089
[READ], Operations, 153633
[READ], AverageLatency(us), 19454.99459751486
[READ], MinLatency(us), 975
[READ], MaxLatency(us), 761351
[READ], Return=OK, 153634
[READ], Return=ERROR, 217
[READ], 0, 52934.21428571428
[READ], 100, 37344.28888888889
[READ], 200, 63103.86567164179
[READ], 300, 66390.20588235294
[READ], 400, 42940.6875
[READ], 500, 31066.47474747475
[READ], 600, 29595.596858638743
[READ], 700, 31910.20218579235
[READ], 800, 29030.137055837564
[READ], 900, 27754.630630630632
[READ], 1000, 23913.062801932367
[READ], 1100, 27914.66037735849
[READ], 1200, 16070.21645021645
[READ], 1300, 26705.758293838862
[READ], 1400, 27665.319327731093
[READ], 1500, 24041.778280542985
[READ], 1600, 20675.27797833935
[READ], 1700, 20548.771863117872
[READ], 1800, 21295.25684931507
[READ], 1900, 20342.61842105263
[READ], 2000, 20641.23348017621
[READ], 2100, 28094.403669724772
[READ], 2200, 28060.65053763441
[READ], 2300, 29981.321428571428
[READ], 2400, 34492.62345679013
[READ], 2500, 29650.663677130044
[READ], 2600, 25134.453987730063
[READ], 2700, 41597.125
[READ], 2800, 27316.525
[READ], 2900, 25019.670391061452
[READ], 3000, 36877.18137254902
[READ], 3100, 30314.526946107784
[READ], 3200, 26296.950226244346
[READ], 3300, 28794.166666666668
[READ], 3400, 26947.16748768473
[READ], 3500, 20238.22272727273
[READ], 3600, 32318.233766233767
[READ], 3700, 24885.069306930694
[READ], 3800, 25563.48497854077
[READ], 3900, 21463.14285714286
[READ], 4000, 24097.40772532189
[READ], 4100, 23129.634042553193
[READ], 4200, 21599.02857142857
[READ], 4300, 21423.80686695279
[READ], 4400, 24755.521186440677
[READ], 4500, 19155.44262295082
[READ], 4600, 22137.33606557377
[READ], 4700, 25105.531746031746
[READ], 4800, 20612.39527027027
[READ], 4900, 15790.550185873606
[READ], 5000, 17503.702205882353
[READ], 5100, 23357.645569620254
[READ], 5200, 14461.9
[READ], 5300, 18139.262172284645
[READ], 5400, 20518.33969465649
[READ], 5500, 15025.201465201466
[READ], 5600, 16558.333333333332
[READ], 5700, 15558.351111111111
[READ], 5800, 17937.662921348314
[READ], 5900, 15455.929961089494
[READ], 6000, 17820.834645669293
[READ], 6100, 19146.367768595042
[READ], 6200, 16234.935742971888
[READ], 6300, 17290.188
[READ], 6400, 17776.534136546186
[READ], 6500, 17134.46062992126
[READ], 6600, 18402.801619433198
[READ], 6700, 17392.56554307116
[READ], 6800, 14516.228571428572
[READ], 6900, 15985.127753303965
[READ], 7000, 15819.355102040816
[READ], 7100, 17802.926086956522
[READ], 7200, 18589.241666666665
[READ], 7300, 22074.593607305935
[READ], 7400, 15039.309012875536
[READ], 7500, 19941.469483568075
[READ], 7600, 19607.647272727274
[READ], 7700, 14772.961538461539
[READ], 7800, 17617.886363636364
[READ], 7900, 14750.805555555555
[READ], 8000, 21380.47843137255
[READ], 8100, 16348.593137254902
[READ], 8200, 19195.71063829787
[READ], 8300, 15225.937238493723
[READ], 8400, 17032.0
[READ], 8500, 15345.979674796748
[READ], 8600, 17697.703557312252
[READ], 8700, 18231.254545454547
[READ], 8800, 17714.962025316454
[READ], 8900, 15782.947867298579
[READ], 9000, 17106.155844155845
[READ], 9100, 21671.331932773108
[READ], 9200, 19141.836
[READ], 9300, 15193.82
[READ], 9400, 19821.576923076922
[READ], 9500, 14012.661087866109
[READ], 9600, 21751.6906779661
[READ], 9700, 19010.264317180616
[READ], 9800, 18583.87966804979
[READ], 9900, 18556.771784232365
[READ], 10000, 19881.8326848249
