/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60062
[OVERALL], Throughput(ops/sec), 5557.10765542273
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 105
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.17481935333488727
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 105
[TOTAL_GC_TIME_%], Time(%), 0.17481935333488727
[READ], Operations, 330429
[READ], AverageLatency(us), 9909.296614401279
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 1529995
[READ], Return=OK, 330433
[READ], 0, 1045367.5
[READ], 100, 622422.7931034482
[READ], 200, 520895.2638888889
[READ], 300, 50241.2816091954
[READ], 400, 45098.46959459459
[READ], 500, 7210.014371257485
[READ], 600, 9508.139130434784
[READ], 700, 20401.30922693267
[READ], 800, 12748.401993355481
[READ], 900, 10214.726768377253
[READ], 1000, 5002.565759637188
[READ], 1100, 6788.234260614934
[READ], 1200, 7815.878112712975
[READ], 1300, 6035.658181818182
[READ], 1400, 6445.207207207207
[READ], 1500, 11477.892739273928
[READ], 1600, 11155.07761732852
[READ], 1700, 6165.150427350427
[READ], 1800, 10728.514760147602
[READ], 1900, 10762.266429840141
[READ], 2000, 10555.994263862332
[READ], 2100, 6220.667194928685
[READ], 2200, 13741.073608617595
[READ], 2300, 10341.219600725954
[READ], 2400, 9960.901926444834
[READ], 2500, 9122.63
[READ], 2600, 14402.337801608579
[READ], 2700, 12975.36093418259
[READ], 2800, 9215.126984126984
[READ], 2900, 9080.877104377105
[READ], 3000, 14024.612813370473
[READ], 3100, 11211.611683848798
[READ], 3200, 9482.985507246376
[READ], 3300, 8999.265917602996
[READ], 3400, 11849.453362255965
[READ], 3500, 8326.533858267716
[READ], 3600, 9424.761403508772
[READ], 3700, 10613.52204585538
[READ], 3800, 9996.886010362694
[READ], 3900, 11618.56007751938
[READ], 4000, 10778.655430711611
[READ], 4100, 9937.577205882353
[READ], 4200, 9989.003577817532
[READ], 4300, 8889.438240270727
[READ], 4400, 9984.808080808081
[READ], 4500, 8502.712903225807
[READ], 4600, 9118.19300911854
[READ], 4700, 10732.849721706865
[READ], 4800, 10548.689964157706
[READ], 4900, 7402.477234401349
[READ], 5000, 11226.767054908485
[READ], 5100, 10024.56830601093
[READ], 5200, 10138.644876325088
[READ], 5300, 9228.967391304348
[READ], 5400, 9687.649122807017
[READ], 5500, 11681.55734767025
[READ], 5600, 8936.017886178863
[READ], 5700, 11378.983146067416
[READ], 5800, 9118.952380952382
