/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60023
[OVERALL], Throughput(ops/sec), 26166.519500858005
[TOTAL_GCS_G1_Young_Generation], Count, 47
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 112
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.18659513853023008
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 47
[TOTAL_GC_TIME], Time(ms), 112
[TOTAL_GC_TIME_%], Time(%), 0.18659513853023008
[READ], Operations, 1570541
[READ], AverageLatency(us), 2278.8785577708572
[READ], MinLatency(us), 910
[READ], MaxLatency(us), 539188
[READ], Return=OK, 1570593
[READ], 0, 18144.203921568627
[READ], 100, 2926.7328940699445
[READ], 200, 2415.134316134316
[READ], 300, 2370.2667445482866
[READ], 400, 2285.3091603053435
[READ], 500, 2284.10528330781
[READ], 600, 2292.872454859777
[READ], 700, 2375.753758634701
[READ], 800, 2670.322566371681
[READ], 900, 2284.711286089239
[READ], 1000, 2270.237011755783
[READ], 1100, 2283.9174468085107
[READ], 1200, 2348.2441903356694
[READ], 1300, 2547.5647881530235
[READ], 1400, 2376.381558028617
[READ], 1500, 2376.576377952756
[READ], 1600, 2360.7550216620716
[READ], 1700, 2325.924630924631
[READ], 1800, 2309.4714064914992
[READ], 1900, 2292.9950457317073
[READ], 2000, 2236.7503736920776
[READ], 2100, 2248.175787106447
[READ], 2200, 2248.8102217211576
[READ], 2300, 2272.7879591063993
[READ], 2400, 2210.4623023170284
[READ], 2500, 2283.2554410080184
[READ], 2600, 2250.573899962392
[READ], 2700, 2255.987956341739
[READ], 2800, 2243.3804143126176
[READ], 2900, 2238.8978075065033
[READ], 3000, 2242.596261682243
[READ], 3100, 2205.818081180812
[READ], 3200, 2241.442494398805
[READ], 3300, 2244.7768224299066
[READ], 3400, 2238.5421956684095
[READ], 3500, 2262.0090702947846
