/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60108
[OVERALL], Throughput(ops/sec), 1630.7313502362415
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 37
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06155586610767285
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 37
[TOTAL_GC_TIME_%], Time(%), 0.06155586610767285
[READ], Operations, 78313
[READ], AverageLatency(us), 12111.048561541507
[READ], MinLatency(us), 183
[READ], MaxLatency(us), 3087818
[READ], Return=OK, 78313
[READ], 0, 1845856.7704918033
[READ], 100, 217037.89349112427
[READ], 200, 17663.76923076923
[READ], 300, 7534.615023474178
[READ], 400, 11265.225352112677
[READ], 500, 11002.370689655172
[READ], 600, 6870.486111111111
[READ], 700, 10349.746835443038
[READ], 800, 13058.85
[READ], 900, 12551.41304347826
[READ], 1000, 6490.044871794872
[READ], 1100, 6114.059602649007
[READ], 1200, 11850.303703703703
[READ], 1300, 3465.0
[READ], 1400, 2767.4232558139533
[READ], 1500, 8558.496350364963
[READ], 1600, 9422.70945945946
[READ], 1700, 19671.679611650485
[READ], 1800, 7166.422222222222
[READ], 1900, 5133.433628318584
[READ], 2000, 2776.7580645161293
[READ], 2100, 4177.291866028708
[READ], 2200, 4131.343949044586
[READ], 2300, 4418.646706586826
[READ], 2400, 3958.566037735849
[READ], 2500, 18202.577981651375
[READ], 2600, 10983.780821917808
[READ], 2700, 13622.068965517241
[READ], 2800, 10007.16447368421
[READ], 2900, 8128.4009433962265
[READ], 3000, 14026.089552238805
[READ], 3100, 10235.810256410256
[READ], 3200, 2922.8
[READ], 3300, 6183.158653846154
[READ], 3400, 7637.86301369863
[READ], 3500, 6654.604166666667
[READ], 3600, 9211.980952380953
[READ], 3700, 9314.569536423842
[READ], 3800, 10187.377906976744
[READ], 3900, 6558.919191919192
[READ], 4000, 6681.4358974358975
[READ], 4100, 12687.836734693878
[READ], 4200, 27094.597826086956
[READ], 4300, 5643.1241830065355
[READ], 4400, 5167.138211382114
[READ], 4500, 6295.744525547445
[READ], 4600, 8745.308457711442
[READ], 4700, 8370.089552238805
[READ], 4800, 17426.624203821655
[READ], 4900, 5104.854545454546
[READ], 5000, 7007.768518518518
[READ], 5100, 2974.1652173913044
[READ], 5200, 14489.231707317073
[READ], 5300, 10175.252427184467
[READ], 5400, 16935.75
[READ], 5500, 7123.690909090909
[READ], 5600, 19284.377358490565
[READ], 5700, 7264.56338028169
[READ], 5800, 8706.857777777777
[READ], 5900, 10162.401315789473
[READ], 6000, 7718.811320754717
[READ], 6100, 10573.105882352942
[READ], 6200, 10067.478021978022
[READ], 6300, 7091.101265822785
[READ], 6400, 2584.7328767123286
[READ], 6700, 20327.368932038837
[READ], 6800, 8424.936936936936
[READ], 6900, 17956.68181818182
[READ], 7000, 9039.94512195122
[READ], 7100, 14744.626213592233
[READ], 7200, 8530.563218390804
[READ], 7300, 10263.995192307691
[READ], 7400, 5439.447916666667
[READ], 7500, 8148.957142857143
[READ], 7600, 6602.318181818182
[READ], 7700, 14773.508982035928
[READ], 7800, 16122.275510204081
[READ], 7900, 10976.271929824561
[READ], 8000, 15644.272727272728
[READ], 8100, 9253.292682926829
[READ], 8200, 10007.615942028986
[READ], 8300, 13113.277227722772
[READ], 8400, 8697.2125
[READ], 8500, 7570.689265536723
[READ], 8600, 11516.936936936936
[READ], 8700, 10322.182352941176
[READ], 8800, 5115.630952380952
[READ], 8900, 14246.31543624161
[READ], 9000, 9435.015384615384
[READ], 9100, 15976.284210526315
[READ], 9200, 7216.225352112676
[READ], 9300, 15453.115044247788
[READ], 9400, 11238.223214285714
[READ], 9500, 12033.268656716418
[READ], 9600, 12156.075949367088
[READ], 9700, 15802.78238341969
[READ], 9800, 11192.552
[READ], 9900, 8994.58064516129
[READ], 10000, 9721.296875
[READ], 10100, 5856.854545454546
[READ], 10200, 16437.243902439026
[READ], 10300, 12688.7109375
[READ], 10400, 9669.074534161491
[READ], 10500, 8129.794871794872
[READ], 10600, 8672.829545454546
[READ], 10700, 17642.29090909091
[READ], 10800, 10665.794871794871
[READ], 10900, 18034.262295081968
[READ], 11000, 10282.690265486726
[READ], 11100, 7844.14364640884
[READ], 11200, 11044.088235294117
[READ], 11300, 10152.505681818182
[READ], 11400, 22720.29069767442
[READ], 11500, 12626.755395683453
[READ], 11600, 8968.041176470588
[READ], 11700, 11394.333333333334
[READ], 11800, 9488.139130434784
[READ], 11900, 17344.2774566474
[READ], 12000, 6124.915151515152
[READ], 12100, 10789.078014184397
[READ], 12200, 14951.51923076923
[READ], 12300, 10403.403846153846
[READ], 12400, 11097.366863905325
[READ], 12500, 13721.421052631578
[READ], 12600, 18026.828282828283
[READ], 12700, 7092.894039735099
[READ], 12800, 4798.960674157303
[READ], 12900, 7753.688679245283
[READ], 13000, 7844.385826771653
[READ], 13100, 11481.593333333334
[READ], 13200, 12201.63829787234
[READ], 13300, 19483.776470588236
[READ], 13400, 5801.260273972603
[READ], 13500, 6922.428571428572
[READ], 13600, 15315.716216216217
[READ], 13700, 14596.083333333334
[READ], 13800, 9589.00641025641
[READ], 13900, 10066.416058394161
[READ], 14000, 14721.188679245282
[READ], 14100, 4961.743243243243
[READ], 14200, 16038.07100591716
[READ], 14300, 7003.8378378378375
[READ], 14400, 16525.74111675127
[READ], 14500, 5039.818181818182
[READ], 14600, 13983.561797752809
[READ], 14700, 14477.314049586777
[READ], 14800, 11253.833333333334
[READ], 14900, 18594.95890410959
[READ], 15000, 7106.536585365854
[READ], 15100, 14664.838862559242
[READ], 15200, 4355.959595959596
[READ], 15300, 15572.280898876405
[READ], 15400, 12092.618644067798
[READ], 15500, 14494.131782945737
[READ], 15600, 8323.508670520232
[READ], 15700, 5309.568493150685
[READ], 15800, 9500.866666666667
[READ], 15900, 9205.259541984733
[READ], 16000, 10499.186335403727
[READ], 16100, 11509.55223880597
[READ], 16200, 10137.6875
[READ], 16300, 14693.558510638299
[READ], 16400, 6975.0298507462685
[READ], 16500, 14198.150289017341
[READ], 16600, 8237.21476510067
[READ], 16700, 4890.945945945946
[READ], 16800, 18941.586776859505
[READ], 16900, 9801.31111111111
[READ], 17000, 5510.25974025974
[READ], 17100, 5997.650793650793
[READ], 17200, 5689.744680851064
[READ], 17300, 4000.8260869565215
[READ], 17400, 21128.92
[READ], 17500, 12379.02564102564
[READ], 17600, 8177.288461538462
[READ], 17700, 7600.267973856209
[READ], 17800, 4398.869565217391
[READ], 17900, 5282.045197740113
[READ], 18000, 12022.358288770054
[READ], 18100, 11757.864406779661
[READ], 18200, 11082.826086956522
[READ], 18300, 17623.295454545456
[READ], 18400, 9490.794871794871
[READ], 18500, 17107.78947368421
[READ], 18600, 7325.1875
[READ], 18700, 20250.8623853211
[READ], 18800, 10896.2
[READ], 18900, 14194.479820627803
[READ], 19000, 6264.685714285714
[READ], 19100, 21421.777070063694
[READ], 19200, 8529.350746268658
[READ], 19300, 8920.657718120805
[READ], 19400, 9276.110169491525
[READ], 19500, 8607.59509202454
[READ], 19600, 3536.0
[READ], 19700, 12988.42857142857
[READ], 19800, 5406.0
[READ], 19900, 18153.940860215054
[READ], 20000, 10988.129496402878
[READ], 20100, 6725.300699300699
[READ], 20200, 9940.255319148937
[READ], 20300, 16832.333333333332
[READ], 20400, 15755.333333333334
[READ], 20500, 2723.6178861788617
[READ], 20600, 6126.77570093458
[READ], 20700, 8290.381944444445
[READ], 20800, 9745.052631578947
[READ], 20900, 10870.226519337017
[READ], 21000, 11247.586206896553
[READ], 21100, 6882.944444444444
[READ], 21200, 14215.044943820225
[READ], 21300, 4320.391304347826
[READ], 21400, 16267.351351351352
[READ], 21500, 12018.9
[READ], 21600, 14765.0
[READ], 21700, 10522.318181818182
[READ], 21800, 14245.091346153846
[READ], 21900, 5672.094117647059
[READ], 22000, 4553.410256410257
[READ], 22100, 9116.142857142857
[READ], 22200, 5181.328467153285
[READ], 22300, 2527.654205607477
[READ], 22400, 8492.137931034482
[READ], 22500, 18036.995475113123
[READ], 22600, 6259.26875
[READ], 22700, 6170.689655172414
[READ], 22800, 17031.074468085106
[READ], 22900, 15008.429906542056
[READ], 23000, 19049.184049079755
[READ], 23100, 6190.79020979021
[READ], 23200, 9522.21768707483
[READ], 23300, 7740.985074626866
[READ], 23400, 9956.035714285714
[READ], 23500, 6790.326923076923
[READ], 23600, 3942.4701986754967
[READ], 23700, 3868.5346534653463
[READ], 23800, 14984.727848101265
[READ], 23900, 8281.7375
[READ], 24000, 11728.854838709678
[READ], 24100, 11962.93023255814
[READ], 24200, 13218.055
[READ], 24300, 10076.87037037037
[READ], 24400, 11978.056
[READ], 24500, 14728.771739130434
[READ], 24600, 12464.137931034482
[READ], 24700, 17872.184782608696
[READ], 24800, 5927.7164179104475
[READ], 24900, 14492.427860696518
[READ], 25000, 6222.23178807947
[READ], 25100, 3582.1052631578946
[READ], 25200, 17779.463414634145
[READ], 25300, 6306.374269005848
[READ], 25400, 12503.700534759359
[READ], 25500, 7772.985185185185
[READ], 25600, 8669.777777777777
