/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60154
[OVERALL], Throughput(ops/sec), 1735.3958174020015
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 44
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07314559297802307
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 44
[TOTAL_GC_TIME_%], Time(%), 0.07314559297802307
[READ], Operations, 83605
[READ], AverageLatency(us), 11216.510136953531
[READ], MinLatency(us), 193
[READ], MaxLatency(us), 1986648
[READ], Return=OK, 83607
[READ], 0, 1100052.7666666666
[READ], 100, 612060.5897435897
[READ], 200, 171498.31578947368
[READ], 300, 111766.81735159818
[READ], 400, 17942.905444126074
[READ], 500, 6058.177325581395
[READ], 600, 15327.801282051281
[READ], 700, 6483.404395604395
[READ], 800, 10378.62091503268
[READ], 900, 22864.251533742332
[READ], 1000, 11594.97191011236
[READ], 1100, 7878.492647058823
[READ], 1200, 21454.755274261603
[READ], 1300, 6879.349845201238
[READ], 1400, 5276.701298701299
[READ], 1500, 3749.362244897959
[READ], 1600, 5234.429577464789
[READ], 1700, 5610.93625498008
[READ], 1800, 4532.498360655738
[READ], 1900, 3640.35593220339
[READ], 2000, 3364.3657587548637
[READ], 2100, 4364.653846153846
[READ], 2200, 9809.767068273093
[READ], 2300, 12611.27741935484
[READ], 2400, 4417.1463414634145
[READ], 2500, 1725.7272727272727
[READ], 2600, 13312.424242424242
[READ], 2700, 10841.430555555555
[READ], 2800, 6582.718592964824
[READ], 2900, 5693.4010989010985
[READ], 3000, 8285.664233576643
[READ], 3100, 9998.788990825688
[READ], 3200, 2844.2406417112297
[READ], 3300, 2899.862068965517
[READ], 3400, 9568.850515463917
[READ], 3500, 11568.0
[READ], 3600, 14504.536723163841
[READ], 3700, 4958.51
[READ], 3800, 3196.379679144385
[READ], 3900, 3974.4870466321245
[READ], 4000, 3954.0489130434785
[READ], 4100, 5094.88198757764
[READ], 4200, 3869.734693877551
[READ], 4300, 5053.222222222223
[READ], 4400, 16771.425149700597
[READ], 4500, 15816.783505154639
[READ], 4600, 9642.369127516778
[READ], 4700, 10891.378378378378
[READ], 4800, 2664.5934065934066
[READ], 4900, 14033.792452830188
[READ], 5000, 3169.7163120567375
[READ], 5100, 4969.936046511628
[READ], 5200, 5646.549504950495
[READ], 5300, 10223.012345679012
[READ], 5400, 8599.698275862069
[READ], 5500, 14723.86705202312
[READ], 5600, 10273.26
[READ], 5700, 7147.362416107382
[READ], 5800, 8000.745901639344
[READ], 5900, 12187.109589041096
[READ], 6000, 25422.811965811965
[READ], 6100, 9904.083798882682
[READ], 6200, 9900.185840707965
[READ], 6300, 6291.719387755102
[READ], 6400, 6160.151315789473
[READ], 6500, 6234.56204379562
[READ], 6600, 15167.09090909091
[READ], 6700, 16294.779874213837
[READ], 6800, 3288.5353535353534
[READ], 6900, 5154.043956043956
[READ], 7000, 3553.4411764705883
[READ], 7100, 9408.247619047619
[READ], 7200, 21626.80808080808
[READ], 7300, 13804.655405405405
[READ], 7400, 22276.58585858586
