/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60102
[OVERALL], Throughput(ops/sec), 1641.7090945392831
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 51
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08485574523310373
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 51
[TOTAL_GC_TIME_%], Time(%), 0.08485574523310373
[READ], Operations, 78793
[READ], AverageLatency(us), 11801.21939766223
[READ], MinLatency(us), 177
[READ], MaxLatency(us), 2884023
[READ], Return=OK, 78793
[READ], 0, 686963.0833333334
[READ], 100, 5907.0
[READ], 200, 244701.0
[READ], 300, 1935742.625
[READ], 500, 1905934.375
[READ], 600, 946880.8157894737
[READ], 700, 461701.2923076923
[READ], 800, 111085.45637583893
[READ], 900, 18313.04132231405
[READ], 1000, 14027.239316239316
[READ], 1100, 14413.335164835165
[READ], 1200, 5772.574468085107
[READ], 1300, 20624.988047808765
[READ], 1400, 8779.956043956045
[READ], 1500, 28059.735042735043
[READ], 1600, 11938.755208333334
[READ], 1700, 6144.502439024391
[READ], 1800, 6067.173913043478
[READ], 1900, 12337.580952380953
[READ], 2000, 14191.589743589744
[READ], 2100, 6014.098039215686
[READ], 2200, 5267.55376344086
[READ], 2300, 9772.8202247191
[READ], 2400, 6963.276595744681
[READ], 2500, 3112.5329341317365
[READ], 2600, 5872.555555555556
[READ], 2700, 10299.901234567902
[READ], 2800, 18830.97619047619
[READ], 2900, 9695.801104972375
[READ], 3000, 6704.581699346405
[READ], 3100, 2189.8644859813085
[READ], 3200, 5451.803921568628
[READ], 3300, 3960.391304347826
[READ], 3400, 3905.214285714286
[READ], 3500, 4314.16049382716
[READ], 3600, 15493.575
[READ], 3700, 14070.668789808917
[READ], 3800, 16490.81914893617
[READ], 3900, 8038.549295774648
[READ], 4000, 9360.486338797815
[READ], 4100, 13084.375
[READ], 4200, 13741.423529411764
[READ], 4300, 4263.780748663102
[READ], 4400, 8546.370967741936
[READ], 4500, 7873.847368421053
[READ], 4600, 7226.236486486487
[READ], 4700, 7327.557213930349
[READ], 4800, 9638.2700729927
[READ], 4900, 8546.180327868853
[READ], 5000, 8524.709497206704
[READ], 5100, 9249.410256410256
[READ], 5200, 13356.22950819672
[READ], 5300, 25092.58394160584
[READ], 5400, 7449.771428571428
[READ], 5500, 3544.6168224299067
[READ], 5600, 6852.5730994152045
[READ], 5700, 9039.472602739726
[READ], 5800, 4292.220588235294
[READ], 5900, 20064.973451327434
[READ], 6000, 8384.98076923077
[READ], 6100, 4131.218181818182
[READ], 6200, 3106.491666666667
[READ], 6300, 11291.48275862069
[READ], 6400, 9068.62937062937
[READ], 6500, 20563.70491803279
[READ], 6600, 9306.144444444444
[READ], 6700, 18523.986577181207
[READ], 6800, 6291.944444444444
[READ], 6900, 10542.793969849246
[READ], 7000, 8973.91907514451
[READ], 7100, 6301.833333333333
[READ], 7200, 9030.237209302326
[READ], 7300, 6291.449438202248
[READ], 7400, 7752.52
[READ], 7500, 3191.6142131979695
[READ], 7600, 1136.75
[READ], 7800, 20426.637931034482
[READ], 7900, 13471.088082901555
[READ], 8000, 11633.938596491229
[READ], 8100, 10643.373831775702
[READ], 8200, 15767.338345864662
[READ], 8300, 7742.891304347826
[READ], 8400, 13827.434782608696
[READ], 8500, 3999.9122807017543
[READ], 8600, 6872.131736526946
[READ], 8700, 9062.0
[READ], 8800, 16050.40099009901
[READ], 8900, 6653.598039215686
[READ], 9000, 13946.849315068494
[READ], 9100, 10446.87037037037
[READ], 9200, 9871.05069124424
[READ], 9300, 11944.329032258065
[READ], 9400, 9524.603174603175
[READ], 9500, 9423.17937219731
[READ], 9600, 7911.458563535912
[READ], 9700, 5152.814814814815
[READ], 9800, 13102.104166666666
[READ], 9900, 4712.906832298137
[READ], 10000, 12272.231578947369
[READ], 10100, 8623.760638297872
[READ], 10200, 15910.172185430463
[READ], 10300, 9114.288659793814
[READ], 10400, 16756.69135802469
[READ], 10500, 7951.2235294117645
[READ], 10600, 15112.60773480663
[READ], 10700, 7109.871212121212
[READ], 10800, 15295.131736526946
[READ], 10900, 8520.472727272727
[READ], 11000, 9864.932515337423
[READ], 11100, 7339.385057471264
[READ], 11200, 6257.689655172414
[READ], 11300, 18598.31914893617
[READ], 11400, 4988.093457943925
[READ], 11500, 16020.522012578616
[READ], 11600, 8967.704225352112
[READ], 11700, 9384.18811881188
[READ], 11800, 21108.302521008405
[READ], 11900, 10487.994318181818
[READ], 12000, 17429.878048780487
[READ], 12100, 15054.2125
[READ], 12200, 8610.378531073446
[READ], 12300, 7254.242105263158
[READ], 12400, 11587.85945945946
[READ], 12500, 12854.0
[READ], 12600, 16563.75135135135
[READ], 12700, 8997.248407643312
[READ], 12800, 7437.9384615384615
[READ], 12900, 9955.44696969697
[READ], 13000, 17347.023076923077
[READ], 13100, 9346.850961538461
[READ], 13200, 7660.391891891892
[READ], 13300, 6976.7052631578945
[READ], 13400, 13234.236363636364
[READ], 13500, 9769.34355828221
[READ], 13600, 6862.85294117647
[READ], 13700, 18695.344632768363
[READ], 13800, 8685.982658959538
[READ], 13900, 4450.011764705882
[READ], 14000, 5012.60248447205
[READ], 14100, 5858.430379746836
[READ], 14200, 8927.719298245614
[READ], 14300, 12885.7125
[READ], 14400, 19019.978873239437
[READ], 14500, 7520.7054794520545
[READ], 14600, 6105.836734693878
[READ], 14700, 9299.092592592593
[READ], 14800, 15177.353413654619
[READ], 14900, 8463.074766355141
[READ], 15000, 11226.727272727272
[READ], 15100, 14483.734513274336
[READ], 15200, 6052.6292134831465
[READ], 15300, 17685.785714285714
[READ], 15400, 11024.622807017544
[READ], 15500, 17845.96103896104
[READ], 15600, 5415.689655172414
[READ], 15700, 14941.715736040609
[READ], 15800, 6721.831168831169
[READ], 15900, 12793.775
[READ], 16000, 17257.0
[READ], 16100, 13870.93220338983
[READ], 16200, 15643.939393939394
[READ], 16300, 7499.666666666667
[READ], 16400, 15366.23880597015
[READ], 16500, 7855.2
[READ], 16600, 14948.8672985782
[READ], 16700, 5095.495934959349
[READ], 16800, 6274.760563380281
[READ], 16900, 9770.65243902439
[READ], 17000, 11977.125
[READ], 17100, 13346.91056910569
[READ], 17200, 11112.00709219858
[READ], 17300, 7856.130769230769
[READ], 17400, 16737.248407643314
[READ], 17500, 6029.969072164949
[READ], 17600, 15733.432692307691
[READ], 17700, 7341.139534883721
[READ], 17800, 5741.591549295775
[READ], 17900, 21021.08620689655
[READ], 18000, 10625.563953488372
[READ], 18100, 2804.593984962406
[READ], 18200, 7036.1612903225805
[READ], 18300, 6275.704545454545
[READ], 18400, 3911.1913580246915
[READ], 18500, 18961.912280701756
[READ], 18600, 14167.811659192825
[READ], 18700, 9671.585365853658
[READ], 18800, 7443.490066225166
[READ], 18900, 4429.562962962963
[READ], 19000, 5271.120967741936
[READ], 19100, 15155.421428571428
[READ], 19200, 5440.099337748345
[READ], 19300, 9679.414285714285
[READ], 19400, 20606.645161290322
[READ], 19500, 12779.50234741784
[READ], 19600, 14735.325
[READ], 19700, 11243.107438016528
[READ], 19800, 15660.310344827587
[READ], 19900, 12061.8875
[READ], 20000, 14777.112676056338
[READ], 20100, 7920.451219512195
[READ], 20200, 23307.8
[READ], 20300, 9534.827814569537
[READ], 20400, 10553.305194805194
[READ], 20500, 7897.707070707071
[READ], 20600, 9252.92857142857
[READ], 20700, 3673.76875
[READ], 20800, 13251.495238095238
[READ], 20900, 5830.076086956522
[READ], 21000, 18649.346153846152
[READ], 21100, 9573.538461538461
[READ], 21200, 9402.70297029703
[READ], 21300, 11167.826923076924
[READ], 21400, 1164.0526315789473
[READ], 21500, 17015.177419354837
[READ], 21600, 2418.858757062147
[READ], 21700, 3661.4186046511627
[READ], 21800, 10464.801526717558
[READ], 21900, 6378.274509803921
[READ], 22000, 15144.083720930232
[READ], 22100, 7076.524590163935
[READ], 22200, 10374.04109589041
[READ], 22300, 15362.05357142857
[READ], 22400, 8353.577777777778
[READ], 22500, 16983.992424242424
[READ], 22600, 11370.15306122449
[READ], 22700, 16146.041025641025
[READ], 22800, 3053.6666666666665
[READ], 22900, 16096.615
[READ], 23000, 7401.165413533835
[READ], 23100, 4463.163742690059
[READ], 23200, 5387.774436090225
[READ], 23300, 8110.748603351955
[READ], 23400, 2474.834319526627
[READ], 23500, 4743.75
[READ], 23600, 19792.666666666668
[READ], 23700, 4540.41
[READ], 23800, 8581.794736842105
[READ], 23900, 10819.044444444444
[READ], 24000, 15182.4
[READ], 24100, 20604.863247863246
[READ], 24200, 8589.530805687204
[READ], 24300, 9037.566844919786
[READ], 24400, 6850.194690265486
[READ], 24500, 11834.635416666666
[READ], 24600, 6255.489208633094
[READ], 24700, 5059.874125874126
[READ], 24800, 2901.42
[READ], 24900, 14556.59633027523
[READ], 25000, 12194.604026845638
[READ], 25100, 12693.924623115578
[READ], 25200, 3662.2881355932204
[READ], 25300, 14880.717073170732
[READ], 25400, 6727.8938053097345
[READ], 25500, 11749.701923076924
[READ], 25600, 9283.075268817205
[READ], 25700, 11412.194312796208
[READ], 25800, 19141.81818181818
[READ], 25900, 7874.228260869565
[READ], 26000, 15579.537688442211
[READ], 26100, 7391.69918699187
[READ], 26200, 3952.733009708738
[READ], 26300, 19060.563636363637
[READ], 26400, 10040.75
[READ], 26500, 12454.828125
[READ], 26600, 7878.4625
[READ], 26700, 8043.335664335665
[READ], 26800, 12029.651006711409
