/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60101
[OVERALL], Throughput(ops/sec), 1632.4686777258282
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 67
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11147901033260678
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 67
[TOTAL_GC_TIME_%], Time(%), 0.11147901033260678
[READ], Operations, 78372
[READ], AverageLatency(us), 12266.660656867249
[READ], MinLatency(us), 175
[READ], MaxLatency(us), 3363412
[READ], Return=OK, 78374
[READ], 0, 1069139.4390243902
[READ], 100, 27516.75
[READ], 200, 20224.863829787235
[READ], 300, 14522.961538461539
[READ], 400, 10973.582608695651
[READ], 500, 4321.989010989011
[READ], 600, 6050.826086956522
[READ], 700, 5884.19801980198
[READ], 800, 3169.082608695652
[READ], 900, 6535.658227848101
[READ], 1000, 9015.051886792453
[READ], 1100, 7725.011363636364
[READ], 1200, 16251.693251533743
[READ], 1300, 7299.170731707317
[READ], 1400, 3781.679012345679
[READ], 1500, 3852.0071428571428
[READ], 1600, 2520.288888888889
[READ], 1700, 4728.566929133858
[READ], 1800, 4307.465909090909
[READ], 1900, 4948.914893617021
[READ], 2000, 14274.228723404256
[READ], 2100, 14556.755319148937
[READ], 2200, 9162.285714285714
[READ], 2300, 10567.915841584158
[READ], 2400, 2932.1770833333335
[READ], 2500, 14648.90322580645
[READ], 2600, 4286.822033898305
[READ], 2700, 5986.794117647059
[READ], 2800, 8373.878378378378
[READ], 2900, 5343.6308724832215
[READ], 3000, 7135.120567375887
[READ], 3100, 15127.48905109489
[READ], 3200, 7951.415384615385
[READ], 3300, 8464.142857142857
[READ], 3400, 7224.212389380531
[READ], 3500, 10498.409638554216
[READ], 3600, 32026.54117647059
[READ], 3700, 6522.666666666667
[READ], 3800, 4680.320512820513
[READ], 3900, 5512.291262135922
[READ], 4000, 7919.81512605042
[READ], 4100, 6385.90243902439
[READ], 4200, 19074.3125
[READ], 4300, 10939.53738317757
[READ], 4400, 3714.4528301886794
[READ], 4500, 3957.625
[READ], 4600, 5309.277777777777
[READ], 4700, 9697.464646464647
[READ], 4800, 19624.72277227723
[READ], 4900, 11491.271523178808
[READ], 5000, 23265.245283018867
[READ], 5100, 9165.032258064517
[READ], 5200, 11624.59509202454
[READ], 5300, 8824.118055555555
[READ], 5400, 7070.326633165829
[READ], 5500, 11727.0875
[READ], 5600, 5355.451807228916
[READ], 5700, 8601.65
[READ], 5800, 3706.484716157205
[READ], 5900, 1793.4634146341464
[READ], 6200, 16321.045081967213
[READ], 6300, 5735.504132231405
[READ], 6400, 14181.189349112426
[READ], 6500, 15466.359375
[READ], 6600, 10097.36220472441
[READ], 6700, 13636.02994011976
[READ], 6800, 4547.767441860465
[READ], 6900, 6065.978873239436
[READ], 7000, 13976.0125
[READ], 7100, 16419.987261146496
[READ], 7200, 6163.519480519481
[READ], 7300, 14104.995098039215
[READ], 7400, 8198.093457943925
[READ], 7500, 12042.90243902439
[READ], 7600, 9097.962365591398
[READ], 7700, 4664.3942307692305
[READ], 7800, 10990.104347826087
[READ], 7900, 8769.403100775195
[READ], 8000, 3532.9333333333334
[READ], 8100, 13411.990147783252
[READ], 8200, 3868.6627906976746
[READ], 8300, 10654.245098039215
[READ], 8400, 10554.618811881188
[READ], 8500, 14845.41121495327
[READ], 8600, 9440.563636363637
[READ], 8700, 18963.149253731342
[READ], 8800, 7508.143712574851
[READ], 8900, 16143.613259668507
[READ], 9000, 6995.526548672567
[READ], 9100, 13785.08695652174
[READ], 9200, 7967.639534883721
[READ], 9300, 12791.722543352602
[READ], 9400, 7040.906976744186
[READ], 9500, 7629.080745341615
[READ], 9600, 16430.732283464567
[READ], 9700, 9348.076923076924
[READ], 9800, 15967.386363636364
[READ], 9900, 8140.159090909091
[READ], 10000, 9149.238095238095
[READ], 10100, 22410.285714285714
[READ], 10200, 14390.978021978022
[READ], 10300, 15001.3125
[READ], 10400, 15036.60989010989
[READ], 10500, 8854.039682539682
[READ], 10600, 6767.384615384615
[READ], 10700, 10844.143564356436
[READ], 10800, 5812.235294117647
[READ], 10900, 19426.797101449276
[READ], 11000, 8463.664634146342
[READ], 11100, 4984.220338983051
[READ], 11200, 10090.45971563981
[READ], 11300, 11558.817391304348
[READ], 11400, 12505.408805031446
[READ], 11500, 9590.941558441558
[READ], 11600, 4875.761194029851
[READ], 11700, 13947.3
[READ], 11800, 7979.178010471204
[READ], 11900, 11657.97619047619
[READ], 12000, 22193.95798319328
[READ], 12100, 8613.918918918918
[READ], 12200, 8279.96052631579
[READ], 12300, 4556.158333333334
[READ], 12400, 5297.807692307692
[READ], 12500, 5629.489795918367
[READ], 12600, 16160.335766423357
[READ], 12700, 19629.25316455696
[READ], 12800, 9658.28205128205
[READ], 12900, 5679.08125
[READ], 13000, 7117.917808219178
[READ], 13100, 17219.511494252874
[READ], 13200, 6917.872727272727
[READ], 13300, 11128.16037735849
[READ], 13400, 14384.529411764706
[READ], 13500, 14023.065693430657
[READ], 13600, 14639.766129032258
[READ], 13700, 10319.408163265307
[READ], 13800, 18999.77868852459
[READ], 13900, 9495.394957983193
[READ], 14000, 16305.556390977443
[READ], 14100, 7047.798611111111
[READ], 14200, 15369.425339366517
[READ], 14300, 13380.169014084508
[READ], 14400, 13352.21511627907
[READ], 14500, 16902.93893129771
[READ], 14600, 6832.741379310345
[READ], 14700, 16635.425196850392
[READ], 14800, 5393.668711656442
[READ], 14900, 15375.267326732674
[READ], 15000, 5284.731343283582
[READ], 15100, 11492.223140495867
[READ], 15200, 11411.88
[READ], 15300, 3658.47
[READ], 15400, 15850.954081632653
[READ], 15500, 4569.6578947368425
[READ], 15600, 11802.420849420849
[READ], 15700, 14210.403846153846
[READ], 15800, 6547.388349514563
[READ], 15900, 18280.055118110235
[READ], 16000, 6344.5
[READ], 16100, 8394.12865497076
[READ], 16200, 11773.828571428572
[READ], 16300, 14908.264705882353
[READ], 16400, 5854.68085106383
[READ], 16500, 7411.657142857143
[READ], 16600, 4446.778481012659
[READ], 16700, 6066.814371257485
[READ], 16800, 1627.2
[READ], 16900, 16709.61325966851
[READ], 17000, 8838.398692810457
[READ], 17100, 6921.788819875776
[READ], 17200, 8331.808988764045
[READ], 17300, 4913.384615384615
[READ], 17400, 10380.224390243902
[READ], 17500, 8063.493975903614
[READ], 17600, 11700.131004366813
[READ], 17700, 9944.016666666666
[READ], 17800, 15051.205263157895
[READ], 17900, 12533.4
[READ], 18000, 13666.871621621622
[READ], 18100, 3738.633333333333
[READ], 18200, 15365.014018691589
[READ], 18300, 12955.885135135135
[READ], 18400, 10862.220472440946
[READ], 18500, 27714.311475409835
[READ], 18600, 12583.335403726707
[READ], 18700, 9274.666666666666
[READ], 18800, 7033.460526315789
[READ], 18900, 10290.376470588235
[READ], 19000, 4377.318965517241
[READ], 19100, 12128.491228070176
[READ], 19200, 6811.861538461539
[READ], 19300, 19990.649484536083
[READ], 19400, 11452.278571428571
[READ], 19500, 8565.023041474655
[READ], 19600, 8614.431818181818
[READ], 19700, 5951.142857142857
[READ], 19800, 17024.093525179855
[READ], 19900, 4619.677966101695
[READ], 20000, 3383.349753694581
[READ], 20100, 7841.262195121952
[READ], 20200, 10747.206896551725
[READ], 20300, 15351.833333333334
[READ], 20400, 8085.210884353742
[READ], 20500, 11418.025477707006
[READ], 20600, 8302.018691588784
[READ], 20700, 12264.506756756757
[READ], 20800, 16413.900900900902
[READ], 20900, 14601.32142857143
[READ], 21000, 17499.552631578947
[READ], 21100, 7182.4
[READ], 21200, 15819.061538461538
[READ], 21300, 8848.942857142858
[READ], 21400, 5207.083870967742
[READ], 21500, 3078.25
[READ], 21600, 11343.051470588236
[READ], 21700, 3134.3706293706296
[READ], 21800, 4294.367647058823
[READ], 21900, 21382.13157894737
[READ], 22000, 9823.795081967213
[READ], 22100, 9300.391959798995
[READ], 22200, 5562.796875
[READ], 22300, 12545.931818181818
[READ], 22400, 17510.684782608696
[READ], 22500, 11751.493975903615
[READ], 22600, 6914.875
[READ], 22700, 8341.333333333334
[READ], 22800, 10284.179190751445
[READ], 22900, 10404.946153846155
[READ], 23000, 5310.790960451977
[READ], 23100, 2916.3928571428573
[READ], 23200, 11252.55
[READ], 23300, 11737.159420289856
[READ], 23400, 14251.163120567377
[READ], 23500, 7965.671875
[READ], 23600, 15073.971830985916
[READ], 23700, 9178.246031746032
[READ], 23800, 12273.53205128205
[READ], 23900, 3830.2975206611573
[READ], 24000, 11584.511210762332
[READ], 24100, 15785.797872340425
[READ], 24200, 9239.435
[READ], 24300, 17328.0
[READ], 24400, 7965.453416149068
[READ], 24500, 5868.0723684210525
[READ], 24600, 18474.18918918919
[READ], 24700, 14293.796992481202
[READ], 24800, 16005.566929133858
[READ], 24900, 10548.896226415094
[READ], 25000, 8432.092715231787
[READ], 25100, 10994.489130434782
[READ], 25200, 6400.074468085107
[READ], 25300, 9703.619565217392
[READ], 25400, 5635.604838709677
[READ], 25500, 7465.198198198198
[READ], 25600, 21620.43650793651
[READ], 25700, 10677.485549132947
[READ], 25800, 6075.9375
[READ], 25900, 10164.958115183246
[READ], 26000, 5233.423076923077
[READ], 26100, 15384.726872246696
[READ], 26200, 9188.733766233767
[READ], 26300, 9587.984042553191
[READ], 26400, 15635.335365853658
[READ], 26500, 14057.918367346938
[READ], 26600, 13212.940092165898
[READ], 26700, 9016.3203125
[READ], 26800, 12612.302469135802
[READ], 26900, 4326.151219512195
[READ], 27000, 6463.408
[READ], 27100, 9412.791304347826
[READ], 27200, 22771.463414634145
[READ], 27300, 13203.63448275862
[READ], 27400, 10003.653179190751
[READ], 27500, 5328.085714285714
[READ], 27600, 6186.194092827004
[READ], 27700, 13968.818897637795
[READ], 27800, 11613.462809917355
[READ], 27900, 15934.268292682927
[READ], 28000, 9348.164835164835
[READ], 28100, 16434.976744186046
[READ], 28200, 8132.911504424779
[READ], 28300, 12963.635359116022
[READ], 28400, 14263.60396039604
[READ], 28500, 8712.584745762711
[READ], 28600, 19943.0
[READ], 28700, 8035.0
[READ], 28800, 13288.844036697248
[READ], 28900, 8056.155405405405
[READ], 29000, 15180.483333333334
[READ], 29100, 6232.732758620689
[READ], 29200, 10358.948717948719
[READ], 29300, 19475.948051948053
[READ], 29400, 12699.77397260274
[READ], 29500, 6831.672839506173
[READ], 29600, 7048.509803921569
[READ], 29700, 14625.949044585986
[READ], 29800, 12781.790697674418
[READ], 29900, 14511.158469945356
[READ], 30000, 7884.872483221477
[READ], 30100, 8767.0
[READ], 30200, 16765.939024390245
[READ], 30300, 12321.2125
[READ], 30400, 15557.806896551725
[READ], 30500, 3391.0
[READ], 30600, 790.9629629629629
[READ], 30800, 4460.173076923077
[READ], 30900, 12831.755681818182
[READ], 31000, 10667.725190839694
[READ], 31100, 8311.337423312883
[READ], 31200, 17555.031914893618
[READ], 31300, 12228.776785714286
[READ], 31400, 9612.216417910447
[READ], 31500, 4067.25
[READ], 31600, 15641.805555555555
[READ], 31700, 10256.272727272728
[READ], 31800, 11596.788944723618
[READ], 31900, 1749.439393939394
[READ], 32000, 6248.751879699248
[READ], 32100, 4861.292397660819
[READ], 32200, 3090.788235294118
[READ], 32300, 2091.0
[READ], 32400, 3112.4620253164558
[READ], 32500, 8374.314285714287
[READ], 32600, 3573.355670103093
[READ], 32700, 8333.09090909091
[READ], 32800, 14078.589108910892
[READ], 32900, 2014.4421768707482
[READ], 33000, 4321.963235294118
[READ], 33100, 9429.818181818182
[READ], 33200, 4682.929936305733
[READ], 33300, 3025.268292682927
[READ], 33400, 8551.945945945947
[READ], 33500, 12467.413461538461
[READ], 33600, 11168.404580152672
[READ], 33700, 12770.55223880597
[READ], 33800, 5027.0756756756755
[READ], 33900, 10346.67924528302
[READ], 34000, 17215.568493150684
[READ], 34100, 13356.75939849624
[READ], 34200, 12131.325203252032
[READ], 34300, 20254.45890410959
[READ], 34400, 3040.375
[READ], 34500, 3608.108974358974
[READ], 34600, 13096.052631578947
[READ], 34700, 10958.881720430107
[READ], 34800, 12895.874439461883
[READ], 34900, 6880.075342465753
[READ], 35000, 5434.076923076923
[READ], 35100, 14676.105263157895
[READ], 35200, 4897.65
[READ], 35300, 17940.08287292818
[READ], 35400, 5475.592592592592
[READ], 35500, 4712.4
[READ], 35600, 6652.727272727273
[READ], 35700, 6669.925531914893
[READ], 35800, 9983.86923076923
[READ], 35900, 9170.830601092895
[READ], 36000, 7225.168367346939
[READ], 36100, 9946.9375
[READ], 36200, 14332.656862745098
[READ], 36300, 18646.04
[READ], 36400, 14721.94366197183
[READ], 36500, 19286.47191011236
[READ], 36600, 9453.51832460733
[READ], 36700, 12097.027027027027
[READ], 36800, 7584.490566037736
[READ], 36900, 15174.547169811322
[READ], 37000, 10920.434782608696
[READ], 37100, 19944.741007194243
[READ], 37200, 6416.990909090909
[READ], 37300, 5870.545454545455
[READ], 37400, 6194.392
[READ], 37500, 17103.090909090908
[READ], 37600, 7713.606837606838
[READ], 37700, 9543.587719298246
[READ], 37800, 3143.590909090909
[READ], 37900, 18624.548148148147
[READ], 38000, 11515.060402684563
[READ], 38100, 4469.376146788991
[READ], 38200, 8619.151785714286
[READ], 38300, 2576.406779661017
[READ], 38400, 16469.823529411766
[READ], 38500, 28061.52427184466
[READ], 38600, 18110.344370860927
[READ], 38700, 5796.712328767123
[READ], 38800, 8638.524590163934
[READ], 38900, 7962.687074829932
[READ], 39000, 6696.615384615385
[READ], 39100, 5051.766871165644
[READ], 39200, 6955.645348837209
[READ], 39300, 2684.195804195804
[READ], 39400, 4533.303703703704
[READ], 39500, 7459.606060606061
[READ], 39600, 2617.986577181208
[READ], 39700, 7694.675977653631
[READ], 39800, 2193.0
[READ], 39900, 5105.440251572327
[READ], 40000, 7868.028301886792
[READ], 40100, 7802.9029850746265
[READ], 40200, 15352.29197080292
[READ], 40300, 10898.691011235955
[READ], 40400, 5266.509316770186
[READ], 40500, 90095.0
[READ], 40600, 16108.65868263473
[READ], 40700, 9238.547945205479
[READ], 40800, 12774.0
[READ], 40900, 5660.970588235294
[READ], 41000, 21915.93913043478
[READ], 41100, 12406.865030674846
[READ], 41200, 13391.601351351352
[READ], 41300, 8389.277227722772
[READ], 41400, 18652.699386503067
[READ], 41500, 10393.872093023256
[READ], 41600, 10257.528985507246
[READ], 41700, 2449.2295081967213
[READ], 41800, 5252.90243902439
[READ], 41900, 9721.253424657534
[READ], 42000, 7833.939189189189
[READ], 42100, 3013.609375
[READ], 42200, 17619.915254237287
[READ], 42300, 3413.804054054054
[READ], 42400, 2597.9602272727275
[READ], 42500, 9124.47204968944
[READ], 42600, 4082.9882352941177
[READ], 42700, 17067.7
[READ], 42800, 6692.942857142857
[READ], 42900, 17845.653846153848
[READ], 43000, 15073.721518987342
[READ], 43100, 10880.995238095238
[READ], 43200, 10986.0
[READ], 43300, 12260.86231884058
[READ], 43400, 6084.834710743801
[READ], 43500, 7425.375690607735
[READ], 43600, 4035.1319444444443
[READ], 43700, 11369.713567839195
[READ], 43800, 9033.166666666666
[READ], 43900, 12684.555084745763
[READ], 44000, 15426.218181818182
[READ], 44100, 11642.813432835821
[READ], 44200, 16781.929411764704
[READ], 44300, 6366.934343434344
[READ], 44400, 8891.91124260355
[READ], 44500, 6664.708333333333
[READ], 44600, 13579.4375
[READ], 44700, 7096.277227722772
[READ], 44800, 2823.082901554404
[READ], 44900, 8143.3
[READ], 45000, 9937.036496350365
[READ], 45100, 11159.95
[READ], 45200, 6052.854700854701
[READ], 45300, 15906.77049180328
[READ], 45400, 6251.243421052632
[READ], 45500, 17047.54802259887
[READ], 45600, 7853.3564356435645
[READ], 45700, 10981.396984924622
[READ], 45800, 8695.762237762237
[READ], 45900, 7424.770642201835
[READ], 46000, 5854.35260115607
[READ], 46100, 6903.529729729729
[READ], 46200, 10651.430555555555
[READ], 46300, 5125.979057591623
[READ], 46400, 7197.315789473684
[READ], 46500, 3558.1596244131456
[READ], 46600, 4829.333333333333
[READ], 46700, 9032.433862433862
[READ], 46800, 12102.010204081633
[READ], 46900, 12322.089041095891
[READ], 47000, 15005.618644067798
[READ], 47100, 10167.153153153153
[READ], 47200, 18033.005988023953
[READ], 47300, 8964.229885057472
[READ], 47400, 13179.760416666666
[READ], 47500, 1920.3333333333333
[READ], 47600, 19311.28387096774
[READ], 47700, 8890.858333333334
[READ], 47800, 9248.535087719298
[READ], 47900, 19673.96850393701
[READ], 48000, 10466.969230769231
[READ], 48100, 14217.31843575419
[READ], 48200, 7794.891891891892
[READ], 48300, 15984.62447257384
[READ], 48400, 4407.5
[READ], 48500, 7844.514792899408
[READ], 48600, 19924.943396226416
[READ], 48700, 9729.77304964539
[READ], 48800, 5065.552083333333
[READ], 48900, 9596.347826086956
[READ], 49000, 17369.033333333333
[READ], 49100, 13276.617449664429
[READ], 49200, 4545.032608695652
[READ], 49300, 8074.126315789474
[READ], 49400, 13590.237704918032
[READ], 49500, 3693.214285714286
[READ], 49600, 3382.2631578947367
[READ], 49700, 1172.209090909091
[READ], 49800, 6804.191011235955
[READ], 49900, 2028.9444444444443
[READ], 50000, 1885.208
[READ], 50100, 3260.0442477876104
[READ], 50200, 7810.801075268817
[READ], 50300, 16353.595744680852
[READ], 50400, 9879.754716981131
[READ], 50500, 7655.920353982301
[READ], 50600, 14651.421428571428
[READ], 50700, 8210.219730941704
[READ], 50800, 9974.68275862069
[READ], 50900, 12804.12658227848
[READ], 51000, 13637.344086021505
[READ], 51100, 18650.33870967742
[READ], 51200, 16512.666666666668
[READ], 51300, 14389.78947368421
[READ], 51400, 11078.34965034965
[READ], 51500, 6824.0
[READ], 51600, 2618.176056338028
[READ], 51700, 3472.798449612403
[READ], 51800, 16852.589743589742
[READ], 51900, 8134.427672955975
[READ], 52000, 7458.255474452555
[READ], 52100, 7928.259259259259
[READ], 52200, 11904.316666666668
[READ], 52300, 8231.695652173914
[READ], 52400, 13375.907407407407
[READ], 52500, 2351.4242424242425
[READ], 52600, 14376.745283018869
[READ], 52700, 10168.318181818182
