/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60077
[OVERALL], Throughput(ops/sec), 2756.462539740666
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 167
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2779765967009005
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 167
[TOTAL_GC_TIME_%], Time(%), 0.2779765967009005
[READ], Operations, 165600
[READ], AverageLatency(us), 21354.7463647343
[READ], MinLatency(us), 932
[READ], MaxLatency(us), 2763580
[READ], Return=OK, 165600
[READ], 0, 2412026.0
[READ], 100, 1227901.7857142857
[READ], 200, 411264.1525423729
[READ], 300, 89146.88340807175
[READ], 400, 25153.036988110965
[READ], 500, 20502.439285714285
[READ], 600, 19971.93308550186
[READ], 700, 19724.25414364641
[READ], 800, 20145.98275862069
[READ], 900, 20516.591596638656
[READ], 1000, 14171.820895522387
[READ], 1100, 32842.754385964916
[READ], 1200, 21893.05217391304
[READ], 1300, 8905.559481743227
[READ], 1400, 10130.761589403974
[READ], 1500, 10375.126849894292
[READ], 1600, 12273.141104294478
[READ], 1700, 13965.36328125
[READ], 1800, 32287.84541062802
[READ], 1900, 22450.632352941175
[READ], 2000, 41029.192893401014
[READ], 2100, 33304.26368159204
[READ], 2200, 37613.836653386454
[READ], 2300, 24663.737704918032
[READ], 2400, 26876.0193236715
[READ], 2500, 25852.932489451476
[READ], 2600, 20582.897106109325
[READ], 2700, 24569.026431718063
[READ], 2800, 25966.14170040486
