/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60038
[OVERALL], Throughput(ops/sec), 2646.340650921083
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 37
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06162763583064059
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 37
[TOTAL_GC_TIME_%], Time(%), 0.06162763583064059
[READ], Operations, 111271
[READ], AverageLatency(us), 6210.768412254765
[READ], MinLatency(us), 197
[READ], MaxLatency(us), 1509922
[READ], Return=OK, 111274
[READ], 0, 620435.3333333334
[READ], 100, 599341.7586206896
[READ], 200, 203868.63529411764
[READ], 300, 150488.84210526315
[READ], 400, 23164.675
[READ], 500, 6240.725274725275
[READ], 600, 5158.009259259259
[READ], 700, 5953.271844660194
[READ], 800, 3010.795652173913
[READ], 900, 3242.223577235772
[READ], 1000, 5679.303191489362
[READ], 1100, 8231.68817204301
[READ], 1200, 8184.238805970149
[READ], 1300, 4665.016025641025
[READ], 1400, 5049.668965517241
[READ], 1500, 6775.383673469388
[READ], 1600, 4150.1792114695345
[READ], 1700, 3959.048
[READ], 1800, 3849.4202898550725
[READ], 1900, 5043.5314285714285
[READ], 2000, 4898.793103448276
[READ], 2100, 5585.99494949495
[READ], 2200, 4507.121495327103
[READ], 2300, 6957.0
[READ], 2400, 4783.818548387097
[READ], 2500, 6468.428571428572
[READ], 2600, 6518.660633484163
[READ], 2700, 5883.877551020408
[READ], 2800, 7688.179282868526
[READ], 2900, 5484.283653846154
[READ], 3000, 6477.1682242990655
[READ], 3100, 5578.723163841808
[READ], 3200, 7029.040697674419
[READ], 3300, 5431.448484848484
[READ], 3400, 3512.2795698924733
[READ], 3500, 7816.285714285715
[READ], 3600, 6116.20725388601
[READ], 3700, 6924.985365853659
[READ], 3800, 4758.705583756345
[READ], 3900, 4287.471698113208
[READ], 4000, 5223.14
[READ], 4100, 5098.378947368421
[READ], 4200, 5946.362162162162
[READ], 4300, 7137.050561797752
[READ], 4400, 6218.307339449541
[READ], 4500, 5258.693877551021
[READ], 4600, 5138.651639344263
[READ], 4700, 6139.319444444444
[READ], 4800, 6511.952941176471
[READ], 4900, 6470.247899159664
[READ], 5000, 5977.885350318471
[READ], 5100, 7304.385416666667
[READ], 5200, 6014.04044117647
[READ], 5300, 6772.522727272727
[READ], 5400, 5648.429657794677
[READ], 5500, 5067.943722943723
[READ], 5600, 6269.125603864734
[READ], 5700, 5281.4562211981565
[READ], 5800, 4261.399159663865
[READ], 5900, 3672.845794392523
[READ], 6000, 5358.852459016393
[READ], 6100, 6289.078066914498
[READ], 6200, 1894.404255319149
