/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60032
[OVERALL], Throughput(ops/sec), 8087.9864072494665
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 32
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.053304904051172705
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 32
[TOTAL_GC_TIME_%], Time(%), 0.053304904051172705
[READ], Operations, 339999
[READ], AverageLatency(us), 6788.922579184056
[READ], MinLatency(us), 946
[READ], MaxLatency(us), 368923
[READ], Return=OK, 340001
[READ], 0, 78995.24137931035
[READ], 100, 50028.4128440367
[READ], 200, 10684.669934640522
[READ], 300, 6792.117647058823
[READ], 400, 7349.024340770791
[READ], 500, 6164.557729941292
[READ], 600, 5770.894117647059
[READ], 700, 7329.533453887884
[READ], 800, 6232.602310231023
[READ], 900, 5632.015406162465
[READ], 1000, 4678.219638242894
[READ], 1100, 5885.765929778933
[READ], 1200, 4644.297331639136
[READ], 1300, 5503.751851851852
[READ], 1400, 4906.660550458716
[READ], 1500, 6144.474377745241
[READ], 1600, 4753.840169731259
[READ], 1700, 6333.885220125786
[READ], 1800, 6965.265923566879
[READ], 1900, 5994.033576642336
[READ], 2000, 4427.169934640523
[READ], 2100, 5150.889029003783
[READ], 2200, 5310.237170596394
[READ], 2300, 5867.5718518518515
[READ], 2400, 5189.74706649283
[READ], 2500, 4648.615
[READ], 2600, 6465.130508474576
[READ], 2700, 6662.255985267035
