/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60619
[OVERALL], Throughput(ops/sec), 1219.7825764199345
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 45
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07423415100875963
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 45
[TOTAL_GC_TIME_%], Time(%), 0.07423415100875963
[READ], Operations, 51576
[READ], AverageLatency(us), 17136.666007445325
[READ], MinLatency(us), 1007
[READ], MaxLatency(us), 603269
[READ], Return=OK, 51576
[READ], Return=ERROR, 214
[READ], 0, 34917.125
[READ], 100, 43448.590361445786
[READ], 200, 65686.80263157895
[READ], 300, 50990.15789473684
[READ], 400, 39658.19402985075
[READ], 500, 22514.181034482757
[READ], 600, 28809.171122994652
[READ], 700, 17979.335135135134
[READ], 800, 26404.89928057554
[READ], 900, 44447.654867256635
[READ], 1000, 28398.0522875817
[READ], 1100, 32592.310606060608
[READ], 1200, 34796.0534351145
[READ], 1300, 28834.603658536584
[READ], 1400, 29772.7304964539
[READ], 1500, 29772.101449275364
[READ], 1600, 29619.1171875
[READ], 1700, 27476.335616438355
[READ], 1800, 27649.458646616542
[READ], 1900, 27532.884057971016
[READ], 2000, 24042.388157894737
[READ], 2100, 30170.532710280375
[READ], 2200, 32299.053030303032
[READ], 2300, 29717.219298245614
[READ], 2400, 29743.057553956834
[READ], 2500, 28174.896296296298
[READ], 2600, 26384.964071856288
[READ], 2700, 24093.847826086956
[READ], 2800, 39734.84
[READ], 2900, 31039.808
[READ], 3000, 23099.457746478874
[READ], 3100, 15052.284810126583
[READ], 3200, 20824.68493150685
[READ], 3300, 32934.81333333333
[READ], 3400, 29360.306306306305
[READ], 3500, 15353.11475409836
[READ], 3600, 14889.927835051547
[READ], 3700, 16474.59663865546
[READ], 3800, 14912.380952380952
[READ], 3900, 13787.489655172414
[READ], 4000, 34433.10344827586
[READ], 4100, 26520.78787878788
[READ], 4200, 25900.673076923078
[READ], 4300, 30860.279069767443
[READ], 4400, 19048.89932885906
[READ], 4500, 17876.736434108527
[READ], 4600, 16553.78813559322
[READ], 4700, 19761.68888888889
[READ], 4800, 34649.02542372881
[READ], 4900, 23503.80188679245
[READ], 5000, 12168.457943925234
[READ], 5100, 24420.161016949154
[READ], 5200, 26891.885714285716
[READ], 5300, 28250.057851239668
[READ], 5400, 25284.198412698413
[READ], 5500, 14255.055555555555
[READ], 5600, 14990.427419354839
[READ], 5700, 16902.41085271318
[READ], 5800, 24192.364864864863
[READ], 5900, 16234.034482758621
[READ], 6000, 18481.873333333333
[READ], 6100, 13706.628571428571
[READ], 6200, 19513.761589403974
[READ], 6300, 15407.341463414634
[READ], 6400, 18790.73076923077
[READ], 6500, 17343.1171875
[READ], 6600, 14603.349462365592
[READ], 6700, 20126.6125
[READ], 6800, 18365.0987654321
[READ], 6900, 14984.453038674033
[READ], 7000, 14242.69375
[READ], 7100, 19395.37106918239
[READ], 7200, 18212.103174603173
[READ], 7300, 15644.467741935483
[READ], 7400, 24976.477876106193
[READ], 7500, 17392.223300970873
[READ], 7600, 12507.357142857143
[READ], 7700, 14830.06289308176
[READ], 7800, 11894.297872340425
[READ], 7900, 11886.663636363637
[READ], 8000, 20946.56140350877
[READ], 8100, 17356.84
[READ], 8200, 17136.464646464647
[READ], 8300, 25614.82089552239
[READ], 8400, 13126.054263565891
[READ], 8500, 22305.08396946565
[READ], 8600, 31730.290598290598
[READ], 8700, 20398.605263157893
[READ], 8800, 29068.814159292036
[READ], 8900, 19415.979020979023
[READ], 9000, 25637.446428571428
[READ], 9100, 11969.894736842105
[READ], 9200, 13043.6
[READ], 9300, 16906.070175438595
[READ], 9400, 17852.384615384617
[READ], 9500, 15564.537190082645
[READ], 9600, 13522.66
[READ], 9700, 17733.420560747665
[READ], 9800, 13112.59793814433
[READ], 9900, 15420.952
[READ], 10000, 11275.275167785236
[READ], 10100, 15354.214285714286
[READ], 10200, 17924.170454545456
[READ], 10300, 19292.4578313253
[READ], 10400, 24068.060606060608
[READ], 10500, 11146.0
[READ], 10600, 16837.214285714286
[READ], 10700, 20039.991071428572
[READ], 10800, 15296.14569536424
[READ], 10900, 14591.157480314962
[READ], 11000, 23933.5703125
[READ], 11100, 25664.715328467155
[READ], 11200, 15752.13698630137
[READ], 11300, 21220.221153846152
[READ], 11400, 15588.636363636364
[READ], 11500, 21175.034246575342
[READ], 11600, 24430.158878504673
[READ], 11700, 23725.576923076922
[READ], 11800, 27572.032258064515
[READ], 11900, 15260.543689320388
[READ], 12000, 17964.479166666668
[READ], 12100, 24885.416666666668
[READ], 12200, 30220.23157894737
[READ], 12300, 12001.108333333334
[READ], 12400, 20293.601941747573
[READ], 12500, 11643.80612244898
[READ], 12600, 25934.05504587156
[READ], 12700, 13285.716981132075
[READ], 12800, 27614.627659574468
[READ], 12900, 19433.224489795917
[READ], 13000, 21479.302816901407
[READ], 13100, 22029.403669724772
[READ], 13200, 29847.183908045976
[READ], 13300, 22600.04
[READ], 13400, 17203.291666666668
[READ], 13500, 33308.39655172414
[READ], 13600, 27178.928571428572
[READ], 13700, 20288.25
[READ], 13800, 19929.537313432837
[READ], 13900, 15033.78021978022
[READ], 14000, 25300.153846153848
[READ], 14100, 19099.838095238094
[READ], 14200, 15879.978021978022
[READ], 14300, 22214.61797752809
[READ], 14400, 16225.21052631579
[READ], 14500, 19517.22619047619
[READ], 14600, 17447.666666666668
[READ], 14700, 13920.0375
[READ], 14800, 26352.95061728395
[READ], 14900, 22938.224489795917
[READ], 15000, 16597.169811320753
[READ], 15100, 18767.072289156626
[READ], 15200, 20345.842105263157
[READ], 15300, 26801.391304347828
[READ], 15400, 16632.294736842105
[READ], 15500, 18217.145454545454
[READ], 15600, 16931.243243243243
[READ], 15700, 21137.954954954956
[READ], 15800, 17597.990476190476
[READ], 15900, 14219.6
[READ], 16000, 16248.15873015873
[READ], 16100, 15423.948717948719
[READ], 16200, 22549.984375
[READ], 16300, 18219.848214285714
[READ], 16400, 18484.13924050633
[READ], 16500, 22301.074074074073
[READ], 16600, 17610.329896907217
