/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_70_30 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60761
[OVERALL], Throughput(ops/sec), 1313.391813827949
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 33
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05431115353598526
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 33
[TOTAL_GC_TIME_%], Time(%), 0.05431115353598526
[READ], Operations, 55610
[READ], AverageLatency(us), 15895.542042798057
[READ], MinLatency(us), 1011
[READ], MaxLatency(us), 610308
[READ], Return=OK, 55610
[READ], Return=ERROR, 152
[READ], 0, 50432.78947368421
[READ], 100, 38105.395348837206
[READ], 200, 30147.192771084337
[READ], 300, 45831.675
[READ], 400, 38707.84745762712
[READ], 500, 20114.308300395256
[READ], 600, 12524.086330935252
[READ], 700, 17343.279527559054
[READ], 800, 15223.847457627118
[READ], 900, 14027.256521739131
[READ], 1000, 20141.5
[READ], 1100, 12852.803827751197
[READ], 1200, 28550.284153005465
[READ], 1300, 22655.96815286624
[READ], 1400, 22779.902564102566
[READ], 1500, 24809.264285714286
[READ], 1600, 27260.222222222223
[READ], 1700, 18365.261780104713
[READ], 1800, 20217.402010050253
[READ], 1900, 23432.20588235294
[READ], 2000, 22428.91061452514
[READ], 2100, 19532.793859649122
[READ], 2200, 16023.361111111111
[READ], 2300, 23127.204419889502
[READ], 2400, 25079.976744186046
[READ], 2500, 26077.514492753624
