/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60009
[OVERALL], Throughput(ops/sec), 37460.19763702111
[TOTAL_GCS_G1_Young_Generation], Count, 22
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 60
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09998500224966254
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 22
[TOTAL_GC_TIME], Time(ms), 60
[TOTAL_GC_TIME_%], Time(%), 0.09998500224966254
[READ], Operations, 2134992
[READ], AverageLatency(us), 1586.770886729318
[READ], MinLatency(us), 894
[READ], MaxLatency(us), 326183
[READ], Return=OK, 2135145
[READ], 0, 51302.29
[READ], 100, 18272.109929078015
[READ], 200, 7749.912568306011
[READ], 300, 6373.061176470588
[READ], 400, 4836.648550724638
[READ], 500, 3775.6902133922003
[READ], 600, 3295.2600370599134
[READ], 700, 2683.5992324561403
[READ], 800, 2708.4073107049608
[READ], 900, 2802.7773379515093
[READ], 1000, 2615.404569252737
[READ], 1100, 2049.456730769231
[READ], 1200, 2734.8288888888887
[READ], 1300, 2443.955875731652
[READ], 1400, 2322.6679166666668
[READ], 1500, 2463.9905310827503
[READ], 1600, 2166.0710506424793
[READ], 1700, 2150.208196121478
[READ], 1800, 1986.5985576923076
[READ], 1900, 1815.9171749598715
[READ], 2000, 1830.820629257217
[READ], 2100, 1548.0729648788456
[READ], 2200, 1482.0699973978662
[READ], 2300, 1481.1479150275375
[READ], 2400, 1487.898773806418
[READ], 2500, 1467.1637019850477
[READ], 2600, 1515.400053304904
[READ], 2700, 1469.6711497890296
[READ], 2800, 1421.6228116710874
[READ], 2900, 1644.242611499194
[READ], 3000, 1519.3520518358532
[READ], 3100, 1475.9906274407706
[READ], 3200, 1459.1488004083717
[READ], 3300, 1468.5750906266182
[READ], 3400, 1498.9550858652576
[READ], 3500, 1596.736974789916
[READ], 3600, 1495.573312236287
[READ], 3700, 1568.1046221976196
[READ], 3800, 1448.4238326103598
[READ], 3900, 1511.3213141025642
[READ], 4000, 1489.5770844257997
[READ], 4100, 1486.8249475890984
[READ], 4200, 1662.8178876140041
[READ], 4300, 1487.4875098606362
[READ], 4400, 1624.9882622387631
[READ], 4500, 1607.6786922209697
[READ], 4600, 1684.659448234945
[READ], 4700, 1455.6663275686674
[READ], 4800, 1542.3208219178082
[READ], 4900, 1639.4956293706293
[READ], 5000, 1555.3152588555859
[READ], 5100, 1486.874607329843
[READ], 5200, 1524.5196871628912
[READ], 5300, 1529.1219577427119
[READ], 5400, 1642.4658367110596
[READ], 5500, 1555.4117166212534
[READ], 5600, 1549.9324767632586
[READ], 5700, 1520.066577540107
[READ], 5800, 1491.976290832455
[READ], 5900, 1473.3554279749478
[READ], 6000, 1548.1796768008765
[READ], 6100, 1826.4118030648842
[READ], 6200, 2124.045386904762
[READ], 6300, 1535.8415922014622
[READ], 6400, 1818.143182557761
[READ], 6500, 1713.4051418439717
[READ], 6600, 1460.092359145871
[READ], 6700, 1476.376552795031
[READ], 6800, 1465.5269849507006
[READ], 6900, 1564.9163007683865
[READ], 7000, 1558.3415909716489
[READ], 7100, 1556.3405639913233
[READ], 7200, 1483.139921976593
[READ], 7300, 1524.5362946912242
[READ], 7400, 1667.496194379391
[READ], 7500, 1523.1741918247394
[READ], 7600, 1526.8281501340482
[READ], 7700, 1462.4970429416303
[READ], 7800, 1489.9120418848167
[READ], 7900, 1498.5878023133544
[READ], 8000, 1549.4717391304348
[READ], 8100, 1525.299785292539
[READ], 8200, 1524.9230976794388
[READ], 8300, 1477.118431372549
[READ], 8400, 1541.5842818428184
[READ], 8500, 1598.3273340832395
[READ], 8600, 1604.86677956534
[READ], 8700, 1550.8112691466083
[READ], 8800, 1523.6583801122695
[READ], 8900, 1532.1177270255573
[READ], 9000, 1571.8359482521332
[READ], 9100, 1492.3028782677582
[READ], 9200, 1587.1740223463687
[READ], 9300, 1586.1107382550335
[READ], 9400, 1570.9154811715482
[READ], 9500, 2835.7145251396646
[READ], 9600, 1646.0658807212205
[READ], 9700, 2069.0551354757404
[READ], 9800, 1770.0434301521439
[READ], 9900, 1502.2533650039588
[READ], 10000, 1506.9392734022806
[READ], 10100, 1547.1716539717083
[READ], 10200, 1536.3305450620614
[READ], 10300, 1526.3506458557588
[READ], 10400, 1531.4938105489773
[READ], 10500, 1524.228931830381
[READ], 10600, 1484.2488992488993
[READ], 10700, 1478.6683978187484
[READ], 10800, 1498.4432389521037
[READ], 10900, 1479.1014568158168
[READ], 11000, 1481.399477124183
[READ], 11100, 1516.5609329446065
[READ], 11200, 1495.5022529288074
[READ], 11300, 1909.5569691829235
[READ], 11400, 1575.2494594594596
[READ], 11500, 1561.4419874419875
[READ], 11600, 1548.1254431415325
[READ], 11700, 1615.6990898748577
[READ], 11800, 1470.50310880829
[READ], 11900, 1462.4915998966142
[READ], 12000, 1524.7585653104925
[READ], 12100, 1537.1577941577941
[READ], 12200, 1542.0896213565786
[READ], 12300, 1571.3464523281596
[READ], 12400, 1492.9409126879452
[READ], 12500, 1479.4227367325702
[READ], 12600, 1456.6023754195714
[READ], 12700, 1444.4320124320125
[READ], 12800, 1544.2386975242196
[READ], 12900, 1449.71826625387
[READ], 13000, 1540.759807846277
[READ], 13100, 1532.1109905020353
[READ], 13200, 1473.6011982287055
[READ], 13300, 1485.750521920668
[READ], 13400, 1496.782435659326
[READ], 13500, 1470.0220435684648
[READ], 13600, 1517.964846870839
[READ], 13700, 1502.5396533613446
[READ], 13800, 1524.6563923880997
[READ], 13900, 1516.5416112735975
[READ], 14000, 1479.224187256177
[READ], 14100, 1451.6298950601486
[READ], 14200, 1487.6955840083617
[READ], 14300, 2332.531441048035
[READ], 14400, 1944.0507595405707
[READ], 14500, 1845.1543262411346
[READ], 14600, 1516.3223384285332
[READ], 14700, 1476.5211598746082
[READ], 14800, 1469.1842590155304
[READ], 14900, 1553.3180087051142
[READ], 15000, 1544.3979229297622
[READ], 15100, 1486.8048399687743
[READ], 15200, 1483.1878279118573
[READ], 15300, 1475.1457840819544
[READ], 15400, 1462.3091514996154
[READ], 15500, 1474.5138020833333
[READ], 15600, 1581.8554930411608
[READ], 15700, 1564.3833609729131
[READ], 15800, 1587.0832249674902
[READ], 15900, 1481.2938871473355
[READ], 16000, 1565.5728182323512
[READ], 16100, 1498.5037194473964
[READ], 16200, 1507.0200739566826
[READ], 16300, 1523.1857258718574
[READ], 16400, 1559.17332224071
[READ], 16500, 1599.905723905724
[READ], 16600, 1462.9493833504625
[READ], 16700, 1483.9209024896265
[READ], 16800, 1731.0992199687987
[READ], 16900, 1567.4804610626934
[READ], 17000, 1578.4737127371275
[READ], 17100, 1535.8538565629228
[READ], 17200, 1496.813253012048
[READ], 17300, 1609.1396933560477
[READ], 17400, 1529.724203648244
[READ], 17500, 1518.9989417989418
[READ], 17600, 1518.350067114094
[READ], 17700, 1499.951604418727
[READ], 17800, 1565.3970710140923
[READ], 17900, 1498.462552742616
[READ], 18000, 1530.226409978308
[READ], 18100, 1535.2749252920403
[READ], 18200, 1467.897812097812
[READ], 18300, 1622.4761768082665
[READ], 18400, 1476.7859575582918
[READ], 18500, 1535.9062332079527
[READ], 18600, 1517.9490122797652
[READ], 18700, 1502.8175982883124
[READ], 18800, 1495.2103174603174
[READ], 18900, 1584.0509518477043
[READ], 19000, 1596.7406884875847
[READ], 19100, 1558.8894650655022
[READ], 19200, 1495.8959491660048
[READ], 19300, 1496.4960691823899
[READ], 19400, 1505.1147844485586
[READ], 19500, 1480.3140474328902
[READ], 19600, 1505.359968144412
[READ], 19700, 1526.8495028218222
[READ], 19800, 1565.5662983425414
[READ], 19900, 1537.2027800490596
[READ], 20000, 1571.3027220236459
[READ], 20100, 1478.646281420057
[READ], 20200, 1498.45582010582
[READ], 20300, 1559.304562946674
[READ], 20400, 1710.2427572427573
[READ], 20500, 1789.302402957486
