/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60010
[OVERALL], Throughput(ops/sec), 15731.028161973005
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 35
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05832361273121146
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 35
[TOTAL_GC_TIME_%], Time(%), 0.05832361273121146
[READ], Operations, 934652
[READ], AverageLatency(us), 3782.8901526985446
[READ], MinLatency(us), 910
[READ], MaxLatency(us), 493193
[READ], Return=OK, 934725
[READ], Return=ERROR, 5
[READ], 0, 74354.45945945945
[READ], 100, 187303.35714285713
[READ], 200, 218562.47727272726
[READ], 300, 102984.09523809524
[READ], 400, 53237.302083333336
[READ], 500, 30989.369369369368
[READ], 600, 16045.588652482269
[READ], 700, 18817.529411764706
[READ], 800, 32547.485507246376
[READ], 900, 23399.849604221636
[READ], 1000, 9367.850274725275
[READ], 1100, 7383.599499374218
[READ], 1200, 7249.410761154855
[READ], 1300, 9039.544412607449
[READ], 1400, 7984.444025157232
[READ], 1500, 6992.539923954372
[READ], 1600, 5852.986447241045
[READ], 1700, 4339.701739130434
[READ], 1800, 4787.698181818182
[READ], 1900, 5174.8740157480315
