/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60119
[OVERALL], Throughput(ops/sec), 5904.306458856601
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 133
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22122789800229545
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 133
[TOTAL_GC_TIME_%], Time(%), 0.22122789800229545
[READ], Operations, 354955
[READ], AverageLatency(us), 10056.502517220493
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 1595822
[READ], Return=OK, 354961
[READ], 0, 625395.25
[READ], 100, 211203.2256097561
[READ], 200, 38628.89962825279
[READ], 300, 17192.90925266904
[READ], 400, 14236.482191780822
[READ], 500, 15925.518987341773
[READ], 600, 12591.06919642857
[READ], 700, 11375.9243697479
[READ], 800, 10435.979885057472
[READ], 900, 8283.088150289017
[READ], 1000, 8296.01749271137
[READ], 1100, 7986.888475836431
[READ], 1200, 10229.041772151899
[READ], 1300, 10335.59265442404
[READ], 1400, 7783.808130081301
[READ], 1500, 11701.469622331691
[READ], 1600, 10030.808510638299
[READ], 1700, 9498.689034369885
[READ], 1800, 10092.690909090908
[READ], 1900, 10523.954296160877
[READ], 2000, 10856.436720142603
[READ], 2100, 10054.202922077922
[READ], 2200, 10276.523890784983
[READ], 2300, 10226.167241379311
[READ], 2400, 9765.638935108153
[READ], 2500, 10391.809364548495
[READ], 2600, 10121.08695652174
[READ], 2700, 10195.686046511628
[READ], 2800, 10102.388788426762
[READ], 2900, 7274.349040139616
[READ], 3000, 9645.22366710013
[READ], 3100, 9718.672667757774
[READ], 3200, 10818.380327868852
[READ], 3300, 10042.609324758843
[READ], 3400, 9789.633116883117
[READ], 3500, 9683.17696160267
[READ], 3600, 9809.973509933774
[READ], 3700, 9468.290273556231
[READ], 3800, 10195.67843866171
[READ], 3900, 10092.687908496731
[READ], 4000, 10424.440594059406
[READ], 4100, 9974.79367720466
[READ], 4200, 9693.535830618892
[READ], 4300, 9661.786283891546
[READ], 4400, 9631.951845906902
[READ], 4500, 5201.63687150838
[READ], 4600, 13138.046548956661
[READ], 4700, 9960.432119205298
[READ], 4800, 9615.147249190939
[READ], 4900, 9822.27049180328
[READ], 5000, 10355.172932330826
[READ], 5100, 9397.245398773006
[READ], 5200, 8902.262931034482
[READ], 5300, 12212.650103519669
[READ], 5400, 9886.09090909091
[READ], 5500, 9738.177152317881
[READ], 5600, 9878.166394779772
[READ], 5700, 8874.451420029895
[READ], 5800, 9898.983606557376
[READ], 5900, 9943.61936560935
[READ], 6000, 9934.1454248366
[READ], 6100, 9018.87912087912
[READ], 6200, 6715.7209944751385
[READ], 6300, 11436.01872074883
[READ], 6400, 9168.643423137877
[READ], 6500, 9735.981395348837
[READ], 6600, 9918.692307692309
[READ], 6700, 9896.853181076673
[READ], 6800, 9577.983896940419
[READ], 6900, 9494.469936708861
[READ], 7000, 9514.9392
[READ], 7100, 9570.725165562913
[READ], 7200, 10698.472602739726
[READ], 7300, 8271.186440677966
[READ], 7400, 9361.965824665676
[READ], 7500, 10279.192751235585
[READ], 7600, 9660.43829113924
[READ], 7700, 9681.28409090909
[READ], 7800, 9884.112769485904
[READ], 7900, 9381.628482972135
[READ], 8000, 9806.658978583197
[READ], 8100, 9926.928333333333
[READ], 8200, 10024.32119205298
[READ], 8300, 9543.725274725275
[READ], 8400, 9674.740680713128
[READ], 8500, 9467.586370839937
[READ], 8600, 9583.349673202614
[READ], 8700, 12397.36475409836
[READ], 8800, 9646.844444444445
[READ], 8900, 9635.317230273751
[READ], 9000, 9685.947284345048
[READ], 9100, 9827.874380165289
[READ], 9200, 10296.746987951807
[READ], 9300, 9513.084415584415
[READ], 9400, 9639.846273291925
[READ], 9500, 9656.91
[READ], 9600, 9704.380726698262
[READ], 9700, 9722.977815699658
[READ], 9800, 10671.616695059625
[READ], 9900, 10148.364249578415
[READ], 10000, 9643.501592356688
[READ], 10100, 10289.90693430657
[READ], 10200, 10549.869127516778
[READ], 10300, 9925.967105263158
[READ], 10400, 9866.482815057283
[READ], 10500, 9587.469055374593
[READ], 10600, 9548.730283911673
[READ], 10700, 9155.560606060606
[READ], 10800, 9761.643207855974
[READ], 10900, 9687.648604269294
[READ], 11000, 9281.411674347159
[READ], 11100, 6951.699724517906
[READ], 11200, 10226.486196319018
[READ], 11300, 10067.862123613313
[READ], 11400, 9935.860696517413
[READ], 11500, 9627.038585209004
[READ], 11600, 9527.041009463723
[READ], 11700, 9562.544585987262
[READ], 11800, 7849.44246031746
[READ], 11900, 16907.39433551198
[READ], 12000, 9525.482549317147
[READ], 12100, 9598.65671641791
[READ], 12200, 10300.292845257904
[READ], 12300, 9109.780889621088
[READ], 12400, 9830.798165137614
[READ], 12500, 9748.372937293729
[READ], 12600, 9676.7792
[READ], 12700, 9308.068145800316
[READ], 12800, 9139.713836477988
[READ], 12900, 10372.223529411765
[READ], 13000, 8731.942771084337
[READ], 13100, 10651.56384742952
[READ], 13200, 9528.36569579288
[READ], 13300, 9012.542721518987
[READ], 13400, 9894.988835725679
[READ], 13500, 9902.998397435897
[READ], 13600, 9973.998327759198
[READ], 13700, 9716.682182985554
[READ], 13800, 7293.130208333333
[READ], 13900, 11921.2453125
[READ], 14000, 9856.384615384615
[READ], 14100, 9640.063247863249
[READ], 14200, 7829.008902077151
[READ], 14300, 11502.233278955955
[READ], 14400, 6605.36642599278
[READ], 14500, 13550.917341977309
[READ], 14600, 9641.889789303079
[READ], 14700, 10143.923599320882
[READ], 14800, 5805.3190607734805
[READ], 14900, 9115.973717146433
[READ], 15000, 9718.073033707866
[READ], 15100, 11972.420875420876
[READ], 15200, 9210.97213114754
[READ], 15300, 14334.161637931034
[READ], 15400, 9564.226114649682
[READ], 15500, 9634.086522462563
[READ], 15600, 9704.664566929134
[READ], 15700, 9963.072635135135
[READ], 15800, 9580.6859375
[READ], 15900, 10140.977739726028
[READ], 16000, 8493.62786885246
[READ], 16100, 12285.642990654205
[READ], 16200, 10445.709677419354
[READ], 16300, 10858.125838926175
[READ], 16400, 9356.220512820513
[READ], 16500, 10158.294498381878
[READ], 16600, 9987.4064
[READ], 16700, 9798.836333878888
[READ], 16800, 9738.463295269168
[READ], 16900, 8964.93220338983
[READ], 17000, 10536.894245723173
[READ], 17100, 9489.88782051282
[READ], 17200, 9528.52564102564
[READ], 17300, 9768.900662251655
[READ], 17400, 9667.978056426333
[READ], 17500, 9421.905063291139
[READ], 17600, 9392.704587155964
[READ], 17700, 10060.0
[READ], 17800, 8431.566246056782
[READ], 17900, 12975.835443037975
[READ], 18000, 10186.227686703096
[READ], 18100, 11543.26981450253
[READ], 18200, 9350.114006514657
[READ], 18300, 10689.4793814433
[READ], 18400, 9652.863782051281
[READ], 18500, 9165.180579216354
[READ], 18600, 7538.51404494382
[READ], 18700, 10740.036121673003
[READ], 18800, 4927.25
[READ], 18900, 13685.088157894737
[READ], 19000, 10170.974704890388
[READ], 19100, 9212.174050632912
[READ], 19200, 9746.404838709677
[READ], 19300, 10041.724786324787
[READ], 19400, 9496.241435562806
[READ], 19500, 10228.673046251994
[READ], 19600, 9456.354889589906
[READ], 19700, 10825.852994555355
[READ], 19800, 9610.069883527454
[READ], 19900, 9232.58993902439
[READ], 20000, 9837.961844197138
[READ], 20100, 9753.334476843911
[READ], 20200, 9987.313311688311
[READ], 20300, 10274.560271646858
[READ], 20400, 8795.398907103825
[READ], 20500, 11332.022222222222
[READ], 20600, 9615.61341853035
[READ], 20700, 9824.081803005009
[READ], 20800, 9899.6832
[READ], 20900, 9525.729950900164
[READ], 21000, 9835.406698564593
[READ], 21100, 11066.098790322581
[READ], 21200, 9979.839258114374
[READ], 21300, 10193.969439728353
[READ], 21400, 9775.095551894563
[READ], 21500, 10435.397610921502
[READ], 21600, 9620.712218649518
[READ], 21700, 9680.88727858293
[READ], 21800, 9908.216306156406
[READ], 21900, 9720.169082125603
[READ], 22000, 9430.313971742544
[READ], 22100, 9625.112929623569
[READ], 22200, 9831.753225806451
[READ], 22300, 9951.24302134647
[READ], 22400, 4983.106017191977
[READ], 22500, 12861.448170731708
[READ], 22600, 9704.474025974027
[READ], 22700, 9936.518032786886
[READ], 22800, 9223.19747235387
[READ], 22900, 10022.36393442623
[READ], 23000, 10064.767676767677
[READ], 23100, 8924.157337367626
[READ], 23200, 9755.97147385103
[READ], 23300, 10105.33220910624
[READ], 23400, 9579.780998389693
[READ], 23500, 9690.31100478469
[READ], 23600, 9799.796721311475
[READ], 23700, 9405.355877616747
[READ], 23800, 9999.91056910569
[READ], 23900, 9347.696825396826
[READ], 24000, 10038.800330033004
[READ], 24100, 10327.145359019265
[READ], 24200, 9968.693086003374
[READ], 24300, 9841.896988906497
[READ], 24400, 9491.40544871795
[READ], 24500, 10146.614357262104
[READ], 24600, 8755.667262969588
[READ], 24700, 4367.762910798122
[READ], 24800, 9109.090174966354
[READ], 24900, 15830.67037037037
[READ], 25000, 10426.950530035336
[READ], 25100, 9769.746753246753
[READ], 25200, 9234.911076443057
[READ], 25300, 11244.745664739885
[READ], 25400, 11117.040780141844
[READ], 25500, 9161.675324675325
[READ], 25600, 10146.0234375
[READ], 25700, 9636.70243902439
[READ], 25800, 10066.582914572864
[READ], 25900, 9530.891846921797
[READ], 26000, 9959.444262295083
[READ], 26100, 10118.16554054054
[READ], 26200, 8378.790849673203
[READ], 26300, 9898.029173419773
[READ], 26400, 10277.601265822785
[READ], 26500, 10591.823529411764
[READ], 26600, 8786.493670886075
[READ], 26700, 13547.89336492891
[READ], 26800, 11274.306397306398
[READ], 26900, 9584.020766773163
[READ], 27000, 9795.284329563812
[READ], 27100, 9536.47191011236
[READ], 27200, 9701.063414634147
[READ], 27300, 8000.86303630363
[READ], 27400, 12359.5
[READ], 27500, 9870.194127243067
[READ], 27600, 9602.562798092209
[READ], 27700, 9729.312297734628
[READ], 27800, 9776.861842105263
[READ], 27900, 9691.65544871795
[READ], 28000, 9596.769968051118
[READ], 28100, 9619.474878444084
[READ], 28200, 9671.069131832797
[READ], 28300, 10007.204778156996
[READ], 28400, 10343.151785714286
[READ], 28500, 10732.864583333334
[READ], 28600, 10156.866444073456
[READ], 28700, 9902.674836601307
[READ], 28800, 12541.956158663883
[READ], 28900, 10040.152542372882
[READ], 29000, 9984.827529021559
[READ], 29100, 10019.577181208053
[READ], 29200, 9931.852700491
[READ], 29300, 7716.024958402662
[READ], 29400, 8192.468454258675
[READ], 29500, 13903.734241908007
[READ], 29600, 9638.665008291873
[READ], 29700, 9767.984227129338
[READ], 29800, 9712.069805194806
[READ], 29900, 9927.782894736842
[READ], 30000, 9895.917081260364
[READ], 30100, 9808.118226600986
[READ], 30200, 9560.390599675851
[READ], 30300, 9936.056451612903
[READ], 30400, 10235.762886597939
[READ], 30500, 9659.316639741519
[READ], 30600, 10524.477430555555
[READ], 30700, 9805.612956810632
[READ], 30800, 9662.988888888889
[READ], 30900, 9096.795
[READ], 31000, 4515.8729281767955
[READ], 31100, 9170.216850828729
[READ], 31200, 14015.119086460032
[READ], 31300, 9737.86038961039
[READ], 31400, 9418.015901060071
[READ], 31500, 8748.91150442478
[READ], 31600, 9509.676470588236
[READ], 31700, 9305.73501577287
[READ], 31800, 9980.756218905473
[READ], 31900, 9762.116504854368
[READ], 32000, 9519.775671406003
[READ], 32100, 9612.20588235294
[READ], 32200, 8632.771293375394
[READ], 32300, 11132.521150592216
[READ], 32400, 10007.384359400998
[READ], 32500, 9735.82142857143
[READ], 32600, 9636.081039755352
[READ], 32700, 9445.495176848875
[READ], 32800, 9780.02225755167
[READ], 32900, 9843.329966329966
[READ], 33000, 9693.0
[READ], 33100, 9802.170771756979
[READ], 33200, 9568.426045016076
[READ], 33300, 9458.11038961039
[READ], 33400, 10165.571194762684
[READ], 33500, 9583.795238095237
[READ], 33600, 9731.0
[READ], 33700, 9725.142164781906
[READ], 33800, 9839.613486842105
[READ], 33900, 8915.616319444445
[READ], 34000, 11471.188235294117
[READ], 34100, 10107.609348914859
[READ], 34200, 9661.454253611557
