/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60033
[OVERALL], Throughput(ops/sec), 3856.512251594956
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 37
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06163276864391251
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 37
[TOTAL_GC_TIME_%], Time(%), 0.06163276864391251
[READ], Operations, 231421
[READ], AverageLatency(us), 15201.86465791782
[READ], MinLatency(us), 954
[READ], MaxLatency(us), 508323
[READ], Return=OK, 231422
[READ], Return=ERROR, 96
[READ], 0, 27609.02
[READ], 100, 35295.387931034486
[READ], 200, 41801.457746478874
[READ], 300, 33229.6686746988
[READ], 400, 26701.476363636364
[READ], 500, 19068.905263157896
[READ], 600, 17039.871134020617
[READ], 700, 14627.264192139737
[READ], 800, 16291.751322751323
[READ], 900, 15797.153452685421
[READ], 1000, 13524.9908045977
[READ], 1100, 16009.960563380282
[READ], 1200, 16199.2969837587
[READ], 1300, 13978.342925659472
[READ], 1400, 17064.895774647888
[READ], 1500, 16509.262337662338
[READ], 1600, 14687.360433604335
[READ], 1700, 17274.52894736842
[READ], 1800, 14181.21568627451
[READ], 1900, 15058.471794871795
[READ], 2000, 15118.029197080292
[READ], 2100, 16661.558659217877
[READ], 2200, 16957.906914893618
[READ], 2300, 14835.328358208955
[READ], 2400, 15892.91884816754
[READ], 2500, 13959.858468677494
[READ], 2600, 14934.924242424242
[READ], 2700, 14451.058227848102
[READ], 2800, 15105.124668435014
[READ], 2900, 13082.166240409208
[READ], 3000, 17277.535626535628
[READ], 3100, 16198.237430167597
[READ], 3200, 16020.347826086956
[READ], 3300, 14412.912060301507
[READ], 3400, 15566.405333333334
[READ], 3500, 14663.097156398104
[READ], 3600, 12361.047368421052
[READ], 3700, 11485.529126213592
[READ], 3800, 11844.464788732394
[READ], 3900, 18738.547872340427
[READ], 4000, 13319.926952141059
[READ], 4100, 21611.743902439026
[READ], 4200, 15731.151436031332
[READ], 4300, 9205.448019801981
[READ], 4400, 11668.60447761194
[READ], 4500, 11825.39005235602
[READ], 4600, 12720.37532808399
[READ], 4700, 8871.672043010753
[READ], 4800, 12960.92530120482
[READ], 4900, 9088.114678899083
[READ], 5000, 11485.1
[READ], 5100, 16011.881019830029
[READ], 5200, 17440.02583979328
[READ], 5300, 12022.46010638298
[READ], 5400, 12825.420253164557
[READ], 5500, 13690.185
[READ], 5600, 12860.288095238095
[READ], 5700, 14744.165311653116
[READ], 5800, 15037.445355191257
[READ], 5900, 10225.962427745664
[READ], 6000, 14815.619289340102
[READ], 6100, 16045.577215189873
[READ], 6200, 15150.031088082902
[READ], 6300, 12197.1
[READ], 6400, 13843.186046511628
[READ], 6500, 14222.457858769932
[READ], 6600, 13414.37
