/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60010
[OVERALL], Throughput(ops/sec), 38158.30694884186
[TOTAL_GCS_G1_Young_Generation], Count, 20
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 57
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09498416930511581
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 20
[TOTAL_GC_TIME], Time(ms), 57
[TOTAL_GC_TIME_%], Time(%), 0.09498416930511581
[READ], Operations, 2289762
[READ], AverageLatency(us), 1564.5839021697452
[READ], MinLatency(us), 888
[READ], MaxLatency(us), 425783
[READ], Return=OK, 2289879
[READ], Return=ERROR, 1
[READ], 0, 77729.01666666666
[READ], 100, 53099.55704697986
[READ], 200, 16748.739299610894
[READ], 300, 10392.463556851311
[READ], 400, 15276.697368421053
[READ], 500, 10461.121818181819
[READ], 600, 9577.607038123168
[READ], 700, 7850.32541567696
[READ], 800, 6390.206261510129
[READ], 900, 4452.777705767984
[READ], 1000, 3677.0607954545453
[READ], 1100, 2959.599364069952
[READ], 1200, 2701.538624787776
[READ], 1300, 2174.7216344399853
[READ], 1400, 1990.2888672508925
[READ], 1500, 1840.1452318460192
[READ], 1600, 2014.6909476661951
[READ], 1700, 1769.5871281117184
[READ], 1800, 1896.2160138248848
[READ], 1900, 1534.5707329574577
[READ], 2000, 1466.9601661779081
[READ], 2100, 1444.961695976873
[READ], 2200, 1511.9139974779318
[READ], 2300, 1516.5659898477156
[READ], 2400, 1563.242135871002
[READ], 2500, 1585.3922335157674
[READ], 2600, 1436.5141622659626
[READ], 2700, 1461.1307205452774
[READ], 2800, 1488.8692956349207
[READ], 2900, 1483.8276374442794
[READ], 3000, 1459.2888077858881
[READ], 3100, 1473.526354679803
[READ], 3200, 1488.7062531517902
[READ], 3300, 1533.0827429149797
[READ], 3400, 1623.4998651927742
[READ], 3500, 1453.9822987390883
[READ], 3600, 1497.7606581899774
[READ], 3700, 1467.5759136620063
[READ], 3800, 1559.8552494802495
[READ], 3900, 1549.6725252003102
[READ], 4000, 1590.9175531914893
[READ], 4100, 1744.159163520186
[READ], 4200, 1589.1394539614562
[READ], 4300, 1910.7406121804986
[READ], 4400, 1977.369342583416
[READ], 4500, 1827.5681540342298
[READ], 4600, 1985.7714191200794
[READ], 4700, 2325.3486454652534
[READ], 4800, 2424.77908113392
[READ], 4900, 1835.7463917525772
[READ], 5000, 2285.2519792519793
[READ], 5100, 1558.8161273754495
[READ], 5200, 1546.5703925981495
[READ], 5300, 1460.7953330092369
[READ], 5400, 1464.5434942416075
[READ], 5500, 1472.762020990969
