/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60099
[OVERALL], Throughput(ops/sec), 3804.2230319972045
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 65
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1081548777849881
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 65
[TOTAL_GC_TIME_%], Time(%), 0.1081548777849881
[READ], Operations, 228629
[READ], AverageLatency(us), 15746.323235460068
[READ], MinLatency(us), 933
[READ], MaxLatency(us), 24273299
[READ], Return=OK, 228630
[READ], 0, 14666.483146067416
[READ], 100, 10853.241379310344
[READ], 200, 11326.019607843138
[READ], 300, 7227.534759358289
[READ], 400, 6221.839357429719
[READ], 500, 9060.200626959248
[READ], 600, 9768.284023668639
[READ], 700, 5594.171428571429
[READ], 800, 6130.819277108434
[READ], 900, 6207.252272727273
[READ], 1000, 6594.495348837209
[READ], 1100, 9555.222222222223
[READ], 1200, 8713.972222222223
[READ], 1300, 8432.171021377671
[READ], 1400, 8159.42265795207
[READ], 1500, 3886.304347826087
[READ], 1600, 8572.426124197002
[READ], 1700, 4345.376126126126
[READ], 1800, 4662.569682151589
[READ], 1900, 10611.196172248803
[READ], 2000, 11108.837320574163
[READ], 2100, 5504.882666666666
[READ], 2200, 4434.097916666667
[READ], 2300, 11584.316397228637
[READ], 2400, 5113.623556581986
[READ], 2500, 4595.781512605042
[READ], 2600, 12974.159904534607
[READ], 2700, 4882.420718816068
[READ], 2800, 11615.724696356276
[READ], 2900, 5101.3784355179705
[READ], 3000, 4873.518292682927
[READ], 3100, 12866.55462184874
[READ], 3200, 4715.909604519774
[READ], 3300, 5019.426853707415
[READ], 3400, 17011.997389033942
[READ], 3500, 6366.239130434783
[READ], 3600, 15569.892938496583
[READ], 3700, 6789.5204081632655
[READ], 3800, 6837.79648241206
[READ], 3900, 6013.678486997636
[READ], 4000, 17819.985714285714
[READ], 4100, 6363.415909090909
[READ], 4200, 7146.765903307888
[READ], 4300, 6293.565995525727
[READ], 4400, 17637.993243243243
[READ], 4500, 7212.914572864322
[READ], 4600, 22841.741379310344
[READ], 4700, 6688.571428571428
[READ], 4800, 8443.35175879397
[READ], 4900, 21066.397530864197
[READ], 5000, 6957.975446428572
[READ], 5100, 6512.436974789916
[READ], 5200, 7295.277251184834
[READ], 5300, 7105.245412844037
[READ], 5400, 19754.672413793105
[READ], 5500, 6924.489130434783
[READ], 5600, 7377.912240184757
[READ], 5700, 7415.207373271889
[READ], 5800, 21870.68778280543
[READ], 5900, 7682.872340425532
[READ], 6000, 8984.964480874318
[READ], 6100, 8367.531486146096
[READ], 6200, 25560.01767676768
[READ], 6300, 7101.592515592515
[READ], 6400, 6949.181818181818
[READ], 6500, 7307.065573770492
[READ], 6600, 24668.68493150685
[READ], 6700, 7956.822410147992
[READ], 6800, 8275.199004975124
[READ], 6900, 7694.892344497608
[READ], 7000, 6065.437788018433
[READ], 7100, 26428.518248175184
[READ], 7200, 8564.745843230403
[READ], 7300, 25888.272727272728
[READ], 7400, 7089.936819172113
[READ], 7500, 9651.853546910756
[READ], 7600, 33878.823684210525
[READ], 7700, 8915.729268292684
[READ], 7800, 9912.129464285714
[READ], 7900, 9876.26845637584
[READ], 8000, 8085.914163090129
[READ], 8100, 7776.426751592357
