/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60035
[OVERALL], Throughput(ops/sec), 12739.468643291413
[TOTAL_GCS_G1_Young_Generation], Count, 23
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 132
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.21987174148413424
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 23
[TOTAL_GC_TIME], Time(ms), 132
[TOTAL_GC_TIME_%], Time(%), 0.21987174148413424
[READ], Operations, 764782
[READ], AverageLatency(us), 4676.116767915563
[READ], MinLatency(us), 914
[READ], MaxLatency(us), 842650
[READ], Return=OK, 764814
[READ], 0, 222271.49038461538
[READ], 100, 11310.721189591079
[READ], 200, 4292.151801029159
[READ], 300, 4468.013544018058
[READ], 400, 5212.337283500456
[READ], 500, 7010.483578708947
[READ], 600, 7526.163934426229
[READ], 700, 5060.547598989048
[READ], 800, 4443.026181818182
[READ], 900, 4638.864551083591
[READ], 1000, 4590.243940578577
[READ], 1100, 5023.906899418122
[READ], 1200, 5072.405263157894
[READ], 1300, 4900.2325763508225
[READ], 1400, 4676.001588562351
[READ], 1500, 4593.801364670205
[READ], 1600, 4488.6794007490635
[READ], 1700, 4607.442559753277
[READ], 1800, 4785.7493897477625
[READ], 1900, 4349.134328358209
[READ], 2000, 4538.231586940015
[READ], 2100, 4542.913570887035
[READ], 2200, 4529.467827403482
[READ], 2300, 4551.391035548686
[READ], 2400, 4518.773251345119
[READ], 2500, 5112.5554649265905
[READ], 2600, 4541.088905775076
[READ], 2700, 4526.356112376614
[READ], 2800, 4577.84375
