/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60116
[OVERALL], Throughput(ops/sec), 3087.813560449797
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 73
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.12143189832989554
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 73
[TOTAL_GC_TIME_%], Time(%), 0.12143189832989554
[READ], Operations, 176211
[READ], AverageLatency(us), 18608.3834947875
[READ], MinLatency(us), 949
[READ], MaxLatency(us), 713690
[READ], Return=OK, 176212
[READ], Return=ERROR, 74
[READ], 0, 23848.076923076922
[READ], 100, 36634.895833333336
[READ], 200, 43824.71428571428
[READ], 300, 50670.88148148148
[READ], 400, 50406.93846153846
[READ], 500, 27826.52364864865
[READ], 600, 15394.878504672897
[READ], 700, 17927.087774294672
[READ], 800, 20028.805309734515
[READ], 900, 21844.61011904762
[READ], 1000, 16711.656069364162
[READ], 1100, 21887.81746031746
[READ], 1200, 21317.628865979383
[READ], 1300, 20785.172043010753
[READ], 1400, 22257.459915611813
[READ], 1500, 19968.755485893416
[READ], 1600, 16738.273684210526
[READ], 1700, 15137.350684931507
[READ], 1800, 15859.972826086956
[READ], 1900, 16995.713864306785
[READ], 2000, 16791.068965517243
[READ], 2100, 15040.612903225807
[READ], 2200, 17128.130057803468
[READ], 2300, 14967.329639889196
[READ], 2400, 14444.882793017456
[READ], 2500, 15397.591370558375
[READ], 2600, 14631.097922848665
[READ], 2700, 11988.67098445596
[READ], 2800, 13474.827195467422
[READ], 2900, 15913.505208333334
[READ], 3000, 16409.375
[READ], 3100, 13203.96782841823
[READ], 3200, 11311.419437340153
[READ], 3300, 14159.515235457064
[READ], 3400, 12941.132394366197
[READ], 3500, 15998.020304568528
[READ], 3600, 14374.252100840336
[READ], 3700, 12383.246200607902
[READ], 3800, 13480.955182072828
[READ], 3900, 17035.229461756375
[READ], 4000, 18467.649006622516
[READ], 4100, 12320.653465346535
[READ], 4200, 17154.61204013378
[READ], 4300, 16960.432142857142
[READ], 4400, 18408.112359550563
[READ], 4500, 15315.963414634147
[READ], 4600, 14075.393393393393
[READ], 4700, 15571.942942942944
[READ], 4800, 11960.728723404256
[READ], 4900, 11683.939209726444
[READ], 5000, 13274.828571428572
[READ], 5100, 13412.524390243903
[READ], 5200, 15311.518072289156
[READ], 5300, 11559.763848396502
[READ], 5400, 13462.017441860466
[READ], 5500, 14660.895774647888
[READ], 5600, 15619.059322033898
[READ], 5700, 15380.973372781065
[READ], 5800, 11968.798107255521
[READ], 5900, 15008.50429799427
[READ], 6000, 13528.791277258568
[READ], 6100, 12625.609686609687
[READ], 6200, 12730.5
[READ], 6300, 15366.398891966759
[READ], 6400, 12506.83426966292
[READ], 6500, 15095.536931818182
[READ], 6600, 13361.87675070028
[READ], 6700, 13165.31152647975
[READ], 6800, 14791.426229508197
[READ], 6900, 16257.48
[READ], 7000, 16847.969491525422
[READ], 7100, 14927.684210526315
[READ], 7200, 13558.55593220339
[READ], 7300, 14221.494915254238
[READ], 7400, 17272.33850931677
[READ], 7500, 14738.409523809523
[READ], 7600, 17436.95145631068
[READ], 7700, 15635.147798742139
[READ], 7800, 13936.522435897436
[READ], 7900, 17643.474226804123
[READ], 8000, 14371.940520446096
[READ], 8100, 17050.745161290324
[READ], 8200, 13136.83282674772
[READ], 8300, 16016.194805194806
[READ], 8400, 16510.511400651467
[READ], 8500, 12157.270202020201
[READ], 8600, 13354.21270718232
[READ], 8700, 19417.213903743315
[READ], 8800, 12898.238095238095
[READ], 8900, 13333.777777777777
[READ], 9000, 14251.985673352436
[READ], 9100, 19608.473520249223
[READ], 9200, 18938.052631578947
[READ], 9300, 17043.984848484848
[READ], 9400, 14556.753205128205
[READ], 9500, 15303.227154046997
[READ], 9600, 16459.28143712575
[READ], 9700, 17405.492836676218
[READ], 9800, 13107.134146341463
[READ], 9900, 13186.575757575758
[READ], 10000, 15991.144694533763
[READ], 10100, 17462.81553398058
[READ], 10200, 18825.006134969324
[READ], 10300, 17662.149681528663
[READ], 10400, 12894.442253521127
[READ], 10500, 17501.699404761905
[READ], 10600, 16496.107033639142
[READ], 10700, 16335.930835734871
[READ], 10800, 17528.340909090908
[READ], 10900, 15561.632075471698
[READ], 11000, 15417.157407407407
[READ], 11100, 18418.469879518074
[READ], 11200, 16363.256493506493
[READ], 11300, 15738.839393939394
[READ], 11400, 14422.027108433735
[READ], 11500, 16533.40949554896
[READ], 11600, 13795.23076923077
[READ], 11700, 15954.528985507246
[READ], 11800, 23379.1
[READ], 11900, 19744.01261829653
[READ], 12000, 15424.111111111111
[READ], 12100, 15639.063333333334
[READ], 12200, 18347.624223602485
[READ], 12300, 17659.827586206895
[READ], 12400, 16561.45731707317
[READ], 12500, 16692.518900343643
[READ], 12600, 19284.95792880259
[READ], 12700, 18820.48322147651
[READ], 12800, 17768.699386503067
[READ], 12900, 19457.12933753943
[READ], 13000, 17424.317343173432
[READ], 13100, 20976.3178807947
[READ], 13200, 15619.811965811965
[READ], 13300, 18585.973053892216
[READ], 13400, 14766.043343653251
[READ], 13500, 20252.590476190475
[READ], 13600, 16833.322475570032
[READ], 13700, 19084.05190311419
[READ], 13800, 19504.50825082508
[READ], 13900, 20145.460714285713
[READ], 14000, 18114.38141025641
[READ], 14100, 18436.192
[READ], 14200, 24721.345864661653
[READ], 14300, 20151.414545454547
[READ], 14400, 16584.9076433121
[READ], 14500, 18269.174342105263
[READ], 14600, 15746.634782608695
[READ], 14700, 21516.606382978724
[READ], 14800, 21223.609427609426
[READ], 14900, 19583.480836236933
[READ], 15000, 18000.890410958906
[READ], 15100, 19965.342857142856
[READ], 15200, 18708.534798534798
[READ], 15300, 21166.186379928316
[READ], 15400, 19268.428571428572
[READ], 15500, 18934.78148148148
[READ], 15600, 19960.4555984556
[READ], 15700, 20974.74087591241
[READ], 15800, 18787.195729537365
[READ], 15900, 22881.33088235294
[READ], 16000, 18445.473186119874
[READ], 16100, 18380.664310954064
[READ], 16200, 21464.917562724015
[READ], 16300, 19641.04982206406
