/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60066
[OVERALL], Throughput(ops/sec), 2611.444078180668
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 42
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06992308460693238
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 42
[TOTAL_GC_TIME_%], Time(%), 0.06992308460693238
[READ], Operations, 148639
[READ], AverageLatency(us), 20643.57709618606
[READ], MinLatency(us), 937
[READ], MaxLatency(us), 529833
[READ], Return=OK, 148640
[READ], Return=ERROR, 326
[READ], 0, 46282.0
[READ], 100, 114131.07692307692
[READ], 200, 177410.0
[READ], 300, 124709.17647058824
[READ], 400, 106330.4
[READ], 500, 43779.24657534246
[READ], 600, 44600.453125
[READ], 700, 67320.17543859649
[READ], 800, 68069.73076923077
[READ], 900, 60333.489583333336
[READ], 1000, 42593.541176470586
[READ], 1100, 55179.93396226415
[READ], 1200, 46737.54782608696
[READ], 1300, 53723.666666666664
[READ], 1400, 36755.744
[READ], 1500, 58681.46226415094
[READ], 1600, 38041.94285714286
[READ], 1700, 48627.39495798319
[READ], 1800, 51144.52100840336
[READ], 1900, 37360.0625
[READ], 2000, 41452.2700729927
[READ], 2100, 41952.346666666665
[READ], 2200, 33028.68831168831
[READ], 2300, 28420.417218543047
[READ], 2400, 42085.77205882353
[READ], 2500, 47545.32432432433
[READ], 2600, 30956.82638888889
[READ], 2700, 31702.843373493975
[READ], 2800, 41100.012903225805
[READ], 2900, 33828.75675675676
[READ], 3000, 36823.23148148148
[READ], 3100, 33805.55704697986
[READ], 3200, 38179.594405594406
[READ], 3300, 47815.37704918033
[READ], 3400, 35745.34108527132
[READ], 3500, 47223.47169811321
[READ], 3600, 39326.986666666664
[READ], 3700, 33086.5
[READ], 3800, 34586.9720670391
[READ], 3900, 27007.223529411764
[READ], 4000, 22671.643979057593
[READ], 4100, 33764.60106382979
[READ], 4200, 30895.53125
[READ], 4300, 22130.079365079364
[READ], 4400, 13332.647619047619
[READ], 4500, 15668.873015873016
[READ], 4600, 14263.10970464135
[READ], 4700, 13288.438053097345
[READ], 4800, 15290.336448598131
[READ], 4900, 16491.67906976744
[READ], 5000, 15521.91943127962
[READ], 5100, 11523.555555555555
[READ], 5200, 18528.333333333332
[READ], 5300, 14752.504672897196
[READ], 5400, 12124.144
[READ], 5500, 10610.888412017168
[READ], 5600, 14216.504385964912
[READ], 5700, 16413.275510204083
[READ], 5800, 16950.767195767196
[READ], 5900, 14274.15
[READ], 6000, 19032.91866028708
[READ], 6100, 17101.07476635514
[READ], 6200, 13837.786069651742
[READ], 6300, 16656.906666666666
[READ], 6400, 19092.484716157207
[READ], 6500, 18056.855721393036
[READ], 6600, 19426.139423076922
[READ], 6700, 16078.645454545454
[READ], 6800, 14116.072398190045
[READ], 6900, 15595.220720720721
[READ], 7000, 23017.74375
[READ], 7100, 18234.76050420168
