/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60067
[OVERALL], Throughput(ops/sec), 2825.711289060549
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 52
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08656999683686549
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 52
[TOTAL_GC_TIME_%], Time(%), 0.08656999683686549
[READ], Operations, 161206
[READ], AverageLatency(us), 20089.74413483369
[READ], MinLatency(us), 959
[READ], MaxLatency(us), 582931
[READ], Return=OK, 161206
[READ], Return=ERROR, 151
[READ], 0, 51808.68
[READ], 100, 37019.71590909091
[READ], 200, 32723.565217391304
[READ], 300, 62653.355704697984
[READ], 400, 41539.23529411765
[READ], 500, 21920.809248554913
[READ], 600, 31049.375
[READ], 700, 35825.867298578196
[READ], 800, 24160.401960784315
[READ], 900, 22646.358288770054
[READ], 1000, 32914.15425531915
[READ], 1100, 31372.69158878505
[READ], 1200, 23637.708
[READ], 1300, 22366.51724137931
[READ], 1400, 23175.555555555555
[READ], 1500, 17146.370656370655
[READ], 1600, 21843.995798319327
[READ], 1700, 22999.97424892704
[READ], 1800, 21890.315789473683
[READ], 1900, 25998.072796934866
[READ], 2000, 16280.780327868852
[READ], 2100, 22923.52961672474
[READ], 2200, 23725.840707964602
[READ], 2300, 23834.51879699248
[READ], 2400, 17322.849206349205
[READ], 2500, 23605.58174904943
[READ], 2600, 20956.367424242424
[READ], 2700, 23498.180076628352
[READ], 2800, 21585.421641791047
[READ], 2900, 20311.386363636364
[READ], 3000, 25701.90625
[READ], 3100, 19994.08778625954
[READ], 3200, 20766.11654135338
[READ], 3300, 21863.407692307694
[READ], 3400, 22189.936329588014
[READ], 3500, 19555.346153846152
[READ], 3600, 20887.45
[READ], 3700, 20955.174887892375
[READ], 3800, 24861.253333333334
[READ], 3900, 18355.377358490565
[READ], 4000, 28075.07339449541
[READ], 4100, 30624.5
[READ], 4200, 20667.263940520446
[READ], 4300, 17433.323943661973
[READ], 4400, 13386.597122302159
[READ], 4500, 12916.304918032787
[READ], 4600, 12537.675373134329
[READ], 4700, 16031.820833333333
[READ], 4800, 24992.020833333332
[READ], 4900, 17532.827160493827
[READ], 5000, 19477.972549019607
[READ], 5100, 15804.670634920634
[READ], 5200, 18930.923636363637
[READ], 5300, 14547.825454545455
[READ], 5400, 16414.699588477368
[READ], 5500, 16454.738396624474
[READ], 5600, 16372.706319702602
[READ], 5700, 13541.082758620689
[READ], 5800, 14740.886446886447
[READ], 5900, 14743.27536231884
[READ], 6000, 17643.54676258993
[READ], 6100, 16684.95532646048
[READ], 6200, 11064.668965517241
[READ], 6300, 20688.252830188678
[READ], 6400, 14479.644268774704
[READ], 6500, 22062.569506726457
[READ], 6600, 20644.95045045045
[READ], 6700, 13466.726890756303
[READ], 6800, 12991.959183673469
[READ], 6900, 16616.833333333332
[READ], 7000, 19969.30396475771
[READ], 7100, 18699.907949790795
[READ], 7200, 18176.337254901962
[READ], 7300, 14832.580392156862
[READ], 7400, 13285.40754716981
[READ], 7500, 17124.642570281125
[READ], 7600, 16768.361216730038
[READ], 7700, 15968.084745762711
[READ], 7800, 22430.82421875
[READ], 7900, 17389.341637010675
[READ], 8000, 13614.010676156584
[READ], 8100, 13871.067729083665
[READ], 8200, 20480.717557251908
[READ], 8300, 15264.414814814814
[READ], 8400, 15206.241379310344
[READ], 8500, 17427.46127946128
[READ], 8600, 16109.429508196721
[READ], 8700, 17697.143911439114
[READ], 8800, 17859.962809917357
[READ], 8900, 17359.267206477733
[READ], 9000, 17028.183823529413
[READ], 9100, 17960.896694214876
[READ], 9200, 19725.13503649635
[READ], 9300, 21418.61510791367
[READ], 9400, 16724.52029520295
[READ], 9500, 17676.80701754386
[READ], 9600, 15034.604316546762
[READ], 9700, 18714.124528301887
[READ], 9800, 14064.178832116788
[READ], 9900, 17687.505617977527
