/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60163
[OVERALL], Throughput(ops/sec), 3108.8875222312718
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 69
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1146884297658029
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 69
[TOTAL_GC_TIME_%], Time(%), 0.1146884297658029
[READ], Operations, 177672
[READ], AverageLatency(us), 18401.389864469358
[READ], MinLatency(us), 942
[READ], MaxLatency(us), 550260
[READ], Return=OK, 177675
[READ], Return=ERROR, 97
[READ], 0, 34303.117647058825
[READ], 100, 40810.525
[READ], 200, 33272.21052631579
[READ], 300, 25915.68284789644
[READ], 400, 15130.32012195122
[READ], 500, 15075.436578171091
[READ], 600, 16037.72340425532
[READ], 700, 12733.441908713692
[READ], 800, 11570.033472803347
[READ], 900, 12322.665254237289
[READ], 1000, 13699.880733944954
[READ], 1100, 13212.468671679198
[READ], 1200, 13391.54498714653
[READ], 1300, 15223.386167146975
[READ], 1400, 19221.46306818182
[READ], 1500, 14345.661577608142
[READ], 1600, 17592.272972972973
[READ], 1700, 15261.427848101266
[READ], 1800, 14187.506493506493
[READ], 1900, 14166.749326145553
[READ], 2000, 15807.687845303868
[READ], 2100, 16904.806366047746
[READ], 2200, 14914.789915966387
[READ], 2300, 15779.4036939314
[READ], 2400, 14765.6675900277
[READ], 2500, 16143.20569620253
[READ], 2600, 13221.792613636364
[READ], 2700, 12485.605341246292
[READ], 2800, 16074.67901234568
[READ], 2900, 15322.347305389221
[READ], 3000, 17610.96794871795
[READ], 3100, 18545.41219512195
[READ], 3200, 15037.75141242938
[READ], 3300, 19230.596026490068
[READ], 3400, 15902.454545454546
[READ], 3500, 12961.310240963856
[READ], 3600, 15383.456666666667
[READ], 3700, 15664.942372881356
[READ], 3800, 14461.211764705882
[READ], 3900, 23226.270096463024
[READ], 4000, 15459.992156862745
[READ], 4100, 18352.94927536232
[READ], 4200, 19245.4
[READ], 4300, 20251.597510373445
[READ], 4400, 17601.053459119496
[READ], 4500, 16682.792048929663
[READ], 4600, 12223.782352941176
[READ], 4700, 12761.772727272728
[READ], 4800, 15138.90410958904
[READ], 4900, 12870.267558528429
[READ], 5000, 12787.598684210527
[READ], 5100, 16969.828859060402
[READ], 5200, 14919.647651006711
[READ], 5300, 11840.88395904437
[READ], 5400, 19508.56953642384
[READ], 5500, 16283.115894039734
[READ], 5600, 17017.071428571428
[READ], 5700, 13962.996376811594
[READ], 5800, 13478.022508038584
[READ], 5900, 13644.301587301587
[READ], 6000, 13064.395833333334
[READ], 6100, 14133.64263322884
[READ], 6200, 12804.75073313783
[READ], 6300, 15382.003164556962
[READ], 6400, 13970.305135951661
[READ], 6500, 13964.00586510264
[READ], 6600, 12238.854037267081
[READ], 6700, 11616.870662460567
[READ], 6800, 17463.741818181818
[READ], 6900, 16357.341463414634
[READ], 7000, 13598.832142857143
[READ], 7100, 13872.073578595318
[READ], 7200, 16687.44408945687
[READ], 7300, 17941.30448717949
[READ], 7400, 11981.836419753086
[READ], 7500, 14343.362711864407
[READ], 7600, 15672.641196013288
[READ], 7700, 16222.443148688046
[READ], 7800, 11744.505681818182
[READ], 7900, 18631.989830508475
[READ], 8000, 14941.283911671924
[READ], 8100, 17973.061538461538
[READ], 8200, 15223.476470588235
[READ], 8300, 16694.819620253165
[READ], 8400, 16192.20792079208
[READ], 8500, 15573.59649122807
[READ], 8600, 16846.721875
[READ], 8700, 13115.686609686609
[READ], 8800, 18261.92581602374
[READ], 8900, 15156.219584569733
[READ], 9000, 14705.478114478114
[READ], 9100, 21610.609489051094
[READ], 9200, 17572.494584837546
[READ], 9300, 16842.15
[READ], 9400, 14925.654676258993
[READ], 9500, 15305.362934362935
[READ], 9600, 15260.535294117648
[READ], 9700, 19173.193037974685
[READ], 9800, 14392.33630952381
[READ], 9900, 14854.994152046784
[READ], 10000, 16604.27361563518
[READ], 10100, 16175.991150442478
[READ], 10200, 17331.545161290323
[READ], 10300, 13503.221893491123
[READ], 10400, 16780.894428152493
[READ], 10500, 15562.851955307262
[READ], 10600, 16112.7625
[READ], 10700, 12865.410029498526
[READ], 10800, 19351.489583333332
[READ], 10900, 15681.097791798107
[READ], 11000, 17384.48598130841
[READ], 11100, 15722.766233766233
[READ], 11200, 13281.586419753086
[READ], 11300, 19958.58620689655
[READ], 11400, 17651.397306397306
[READ], 11500, 16892.606382978724
[READ], 11600, 20552.357723577235
[READ], 11700, 19514.77639751553
[READ], 11800, 20275.871382636655
[READ], 11900, 17403.4
[READ], 12000, 17248.477031802122
[READ], 12100, 22428.977635782747
[READ], 12200, 15841.956923076923
[READ], 12300, 15185.771604938273
[READ], 12400, 17096.487012987014
[READ], 12500, 18405.4964028777
[READ], 12600, 17788.54430379747
[READ], 12700, 17903.665625
[READ], 12800, 17429.884210526317
[READ], 12900, 21756.984615384616
[READ], 13000, 20067.66346153846
[READ], 13100, 19110.15523465704
[READ], 13200, 18448.859016393442
[READ], 13300, 16943.276729559748
[READ], 13400, 18420.077160493827
[READ], 13500, 15473.650793650793
[READ], 13600, 19020.90705128205
[READ], 13700, 17798.363905325445
[READ], 13800, 16921.236467236467
[READ], 13900, 16913.78504672897
[READ], 14000, 16031.895683453238
[READ], 14100, 24758.709923664122
[READ], 14200, 19445.096153846152
[READ], 14300, 18366.875
[READ], 14400, 18190.934911242603
[READ], 14500, 17385.311953352768
[READ], 14600, 16890.08308605341
[READ], 14700, 19829.337883959044
[READ], 14800, 17861.58006042296
[READ], 14900, 18777.426056338027
[READ], 15000, 20383.11650485437
[READ], 15100, 19968.889261744967
[READ], 15200, 18390.053511705686
[READ], 15300, 18601.159574468085
[READ], 15400, 21452.374100719426
[READ], 15500, 20492.15648854962
[READ], 15600, 20092.70205479452
[READ], 15700, 18907.613636363636
[READ], 15800, 21555.948412698413
[READ], 15900, 15545.987654320988
[READ], 16000, 17519.841924398625
[READ], 16100, 21416.6889632107
[READ], 16200, 20863.579335793358
[READ], 16300, 18468.494845360823
[READ], 16400, 19318.355172413794
[READ], 16500, 19601.77815699659
[READ], 16600, 17440.358208955226
[READ], 16700, 21812.613545816734
[READ], 16800, 23613.27572016461
[READ], 16900, 21989.152610441768
[READ], 17000, 19399.945054945056
[READ], 17100, 20697.817204301075
[READ], 17200, 21605.02734375
[READ], 17300, 19744.620437956204
[READ], 17400, 19061.329966329966
[READ], 17500, 17853.84300341297
[READ], 17600, 20029.797872340427
[READ], 17700, 21896.204946996466
[READ], 17800, 20637.93238434164
[READ], 17900, 17028.412541254125
[READ], 18000, 16948.42
[READ], 18100, 20416.192192192193
[READ], 18200, 16762.544378698225
[READ], 18300, 16351.497005988023
[READ], 18400, 17432.64923076923
[READ], 18500, 15776.598540145986
[READ], 18600, 19538.556213017753
