/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60054
[OVERALL], Throughput(ops/sec), 2937.922536383921
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 71
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11822692909714591
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 71
[TOTAL_GC_TIME_%], Time(%), 0.11822692909714591
[READ], Operations, 167584
[READ], AverageLatency(us), 19041.065018140158
[READ], MinLatency(us), 952
[READ], MaxLatency(us), 588534
[READ], Return=OK, 167585
[READ], Return=ERROR, 219
[READ], 0, 39257.77777777778
[READ], 100, 41794.218181818185
[READ], 200, 44427.20547945205
[READ], 300, 54177.552083333336
[READ], 400, 55197.74193548387
[READ], 500, 37799.64102564102
[READ], 600, 30964.706666666665
[READ], 700, 38194.221476510065
[READ], 800, 35015.73154362416
[READ], 900, 42546.45
[READ], 1000, 43591.30370370371
[READ], 1100, 31113.151658767772
[READ], 1200, 21225.17
[READ], 1300, 32600.53469387755
[READ], 1400, 24052.674796747968
[READ], 1500, 24682.31550802139
[READ], 1600, 27480.827411167513
[READ], 1700, 29802.08256880734
[READ], 1800, 26559.389908256882
[READ], 1900, 24404.374531835205
