/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60041
[OVERALL], Throughput(ops/sec), 4030.162722139871
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 53
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08827301344081544
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 53
[TOTAL_GC_TIME_%], Time(%), 0.08827301344081544
[READ], Operations, 241952
[READ], AverageLatency(us), 14723.703697427589
[READ], MinLatency(us), 958
[READ], MaxLatency(us), 507307
[READ], Return=OK, 241952
[READ], Return=ERROR, 23
[READ], 0, 34333.5306122449
[READ], 100, 31453.605263157893
[READ], 200, 24681.967213114753
[READ], 300, 25397.09712230216
[READ], 400, 18263.965699208442
[READ], 500, 15578.647201946473
[READ], 600, 13551.464668094219
[READ], 700, 11895.387247278382
[READ], 800, 8438.521678321678
[READ], 900, 8316.12827586207
[READ], 1000, 9435.574850299401
[READ], 1100, 9575.06875
[READ], 1200, 11305.52417302799
[READ], 1300, 16650.19221411192
[READ], 1400, 10842.016103059581
[READ], 1500, 9620.2528
[READ], 1600, 11240.389413988658
[READ], 1700, 10077.124401913876
[READ], 1800, 9055.79331306991
[READ], 1900, 9191.263650546021
[READ], 2000, 8976.863363363364
[READ], 2100, 8904.519872813991
[READ], 2200, 10748.350458715597
[READ], 2300, 10545.650684931506
[READ], 2400, 10080.75907590759
[READ], 2500, 9199.461157024793
[READ], 2600, 10856.150458715596
[READ], 2700, 11576.047904191617
[READ], 2800, 12292.643700787401
[READ], 2900, 10979.669216061186
[READ], 3000, 10020.631067961165
[READ], 3100, 10034.969858156028
[READ], 3200, 14700.449416342413
[READ], 3300, 10558.312977099236
[READ], 3400, 12098.323017408124
[READ], 3500, 11950.01649484536
[READ], 3600, 11851.948240165631
[READ], 3700, 13456.935817805383
[READ], 3800, 11120.065173116089
[READ], 3900, 10865.45703125
[READ], 4000, 10639.053406998159
[READ], 4100, 12042.708598726114
[READ], 4200, 10341.226289517472
[READ], 4300, 10020.392320534223
[READ], 4400, 7822.670175438597
[READ], 4500, 8612.910746812386
[READ], 4600, 9810.820610687022
[READ], 4700, 9414.0444015444
[READ], 4800, 18432.387159533075
[READ], 4900, 8817.124497991968
[READ], 5000, 9706.529182879378
[READ], 5100, 8215.566539923955
[READ], 5200, 12546.360587002097
[READ], 5300, 13857.144268774704
[READ], 5400, 11802.198058252427
[READ], 5500, 9822.522682445759
[READ], 5600, 11463.490157480315
[READ], 5700, 12606.825102880659
[READ], 5800, 11300.040733197557
[READ], 5900, 10529.181286549707
[READ], 6000, 11440.624489795919
[READ], 6100, 13471.46186440678
[READ], 6200, 10132.769736842105
[READ], 6300, 11845.283702213279
[READ], 6400, 14412.133771929824
[READ], 6500, 11399.294871794871
[READ], 6600, 14596.384615384615
[READ], 6700, 11709.897959183674
[READ], 6800, 12684.97899159664
[READ], 6900, 12857.175824175823
[READ], 7000, 11563.028634361233
[READ], 7100, 12164.94877505568
[READ], 7200, 14355.216560509554
[READ], 7300, 11043.751101321586
[READ], 7400, 14796.149082568807
[READ], 7500, 12149.269801980197
[READ], 7600, 15461.117647058823
[READ], 7700, 12878.672164948453
[READ], 7800, 13815.181052631578
[READ], 7900, 13938.427251732102
[READ], 8000, 10902.235682819382
[READ], 8100, 11239.581196581197
[READ], 8200, 14522.100671140939
