/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
[OVERALL], RunTime(ms), 60050
[OVERALL], Throughput(ops/sec), 3599.983347210658
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 39
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.0649458784346378
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 39
[TOTAL_GC_TIME_%], Time(%), 0.0649458784346378
[READ], Operations, 216024
[READ], AverageLatency(us), 16161.060298855682
[READ], MinLatency(us), 938
[READ], MaxLatency(us), 526117
[READ], Return=OK, 216026
[READ], Return=ERROR, 153
[READ], 0, 21569.466666666667
[READ], 100, 47132.951807228914
[READ], 200, 31339.85616438356
[READ], 300, 37024.903930131004
[READ], 400, 25045.777070063694
[READ], 500, 14760.522309711287
[READ], 600, 14688.18925233645
[READ], 700, 14455.617721518987
[READ], 800, 22465.710622710623
[READ], 900, 16782.543859649122
[READ], 1000, 13444.23185483871
[READ], 1100, 14544.336561743341
[READ], 1200, 15329.175257731958
[READ], 1300, 16017.295336787565
[READ], 1400, 15907.191283292977
[READ], 1500, 12040.539784946237
[READ], 1600, 14117.29854368932
[READ], 1700, 14165.97668997669
[READ], 1800, 12873.13409090909
[READ], 1900, 14952.4202247191
[READ], 2000, 14543.161290322581
[READ], 2100, 14337.464114832535
[READ], 2200, 14187.750599520383
[READ], 2300, 16699.446327683614
[READ], 2400, 17716.280991735537
[READ], 2500, 18500.587458745875
[READ], 2600, 17655.558739255015
[READ], 2700, 14791.306010928962
[READ], 2800, 16401.389473684212
[READ], 2900, 17030.445682451253
[READ], 3000, 17511.665634674922
